1
1 2112 0 0  2.31706e-01  1.15719e-01 -1.84426e-01 0.939566 0  2.39773e+03 -2.19232e+03  7.81506e+03 0 0 0 
3
1 2112 0 0  1.34006e-01  1.36794e-01 -1.61951e-01 0.939566 0 -5.74266e+02 -9.30700e+02  8.96434e+03 0 0 0 
1 2112 0 0 -9.25098e-02 -1.61917e-01 -3.51330e-01 0.939566 0 -8.40461e+02 -1.46774e+03  8.00738e+03 0 0 0 
1 2112 0 0  1.03465e-01  7.19029e-02 -1.14660e-01 0.939566 0 -9.55175e+02 -9.17815e+02  6.46756e+03 0 0 0 
1
1 2112 0 0 -4.98954e-02  2.94301e-02  1.76138e-02 0.939566 0 -3.15519e+03 -4.12831e+03  9.57409e+03 0 0 0 
1
1 2112 0 0  1.52589e-01  9.13484e-02 -1.06092e-01 0.939566 0 -5.95905e+03 -7.46553e+03 -6.59450e+03 0 0 0 
3
1 2112 0 0  2.40814e-01 -3.95618e-02  1.62905e-01 0.939566 0  3.32730e+03 -3.16590e+03  9.75494e+03 0 0 0 
1 2112 0 0 -1.44708e-01 -2.21353e-02 -1.66623e-01 0.939566 0  3.32730e+03 -3.16590e+03  9.75494e+03 0 0 0 
1 2112 0 0  8.44997e-02 -2.13571e-02 -5.54469e-02 0.939566 0  4.29013e+03 -2.55423e+03  9.58185e+03 0 0 0 
1
1 2112 0 0  8.44997e-02 -2.13571e-02 -5.54469e-02 0.939566 0  4.29013e+03 -2.55423e+03  9.58185e+03 0 0 0 
3
1 2112 0 0 -2.56767e-03  2.09368e-01 -3.40410e-01 0.939566 0 -8.81044e+03 -4.61531e+03 -4.57042e+03 0 0 0 
1 2112 0 0  1.24877e-01 -1.09526e-01 -2.23411e-01 0.939566 0 -7.90008e+03 -4.53254e+03 -5.07297e+03 0 0 0 
1 2112 0 0  4.48862e-02 -1.65981e-02 -3.74302e-01 0.939566 0 -7.90008e+03 -4.53254e+03 -5.07297e+03 0 0 0 
2
1 2112 0 0  5.28811e-02  1.09386e-01 -7.72282e-02 0.939566 0  7.56195e+03  6.38914e+03  1.39556e+03 0 0 0 
1 2112 0 0  2.43998e-02 -5.59296e-02  3.78189e-02 0.939566 0  7.55242e+03  6.39351e+03  1.38863e+03 0 0 0 
1
1 2112 0 0  1.09877e-01  7.30431e-02  1.84020e-02 0.939566 0 -2.77723e+03 -1.19067e+03  9.63127e+03 0 0 0 
1
1 2112 0 0 -8.18055e-02  1.04300e-01 -1.79581e-01 0.939566 0 -6.75953e+03 -1.37451e+03  9.38419e+03 0 0 0 
2
1 2112 0 0  2.14485e-01 -4.72521e-02 -2.07011e-02 0.939566 0 -7.81856e+03  5.90555e+03  5.08672e+02 0 0 0 
1 2112 0 0 -1.39843e-01  1.34265e-02 -7.56436e-03 0.939566 0 -7.63012e+03  6.01121e+03 -4.14710e+02 0 0 0 
1
1 2112 0 0 -1.39843e-01  1.34265e-02 -7.56436e-03 0.939566 0 -7.63012e+03  6.01121e+03 -4.14710e+02 0 0 0 
1
1 2112 0 0 -2.88771e-02  7.11874e-02 -4.67326e-02 0.939566 0  1.22241e+03  1.88283e+03  9.82753e+03 0 0 0 
1
1 2112 0 0  4.49512e-02 -3.01680e-02 -9.50025e-03 0.939566 0 -7.63783e+03  5.73515e+03  9.81926e+03 0 0 0 
1
1 2112 0 0  2.46850e-02 -9.15594e-02  4.13217e-02 0.939566 0 -8.65162e+03  4.00838e+03 -3.43467e+03 0 0 0 
2
1 2112 0 0 -7.03817e-02  3.10972e-02 -1.98969e-02 0.939566 0  7.63653e+03  4.95350e+03 -7.83102e+03 0 0 0 
1 2112 0 0  8.46918e-02 -6.97916e-02 -2.42589e-02 0.939566 0  7.63653e+03  4.95350e+03 -7.83102e+03 0 0 0 
3
1 2112 0 0  1.53664e-01 -8.96260e-02 -7.31836e-02 0.939566 0  6.48607e+03  4.37338e+03 -6.89358e+03 0 0 0 
1 2112 0 0  5.01225e-02  7.70255e-02  2.33182e-02 0.939566 0  6.44019e+03  4.31454e+03 -6.95796e+03 0 0 0 
1 2112 0 0 -9.21877e-03 -2.31757e-01 -3.39411e-01 0.939566 0  6.44019e+03  4.31454e+03 -6.95796e+03 0 0 0 
1
1 2112 0 0  3.70178e-02  4.26924e-02 -3.23949e-02 0.939566 0 -7.96233e+03 -5.95275e+03  6.95405e+03 0 0 0 
2
1 2112 0 0  6.21870e-05  7.10111e-02 -1.32788e-02 0.939566 0  6.67667e+03  1.90285e+03  9.51824e+03 0 0 0 
1 2112 0 0 -4.82393e-02  2.52459e-03 -8.52176e-02 0.939566 0  6.67667e+03  1.90285e+03  9.51824e+03 0 0 0 
1
1 2112 0 0 -2.10516e-01  6.58525e-03 -8.35613e-03 0.939566 0 -1.15139e+03 -4.86346e+03  8.12877e+03 0 0 0 
1
1 2112 0 0 -1.01503e-01 -2.95308e-02 -1.20904e-01 0.939566 0  3.49281e+02 -5.88596e+03  9.94067e+03 0 0 0 
1
1 2112 0 0  4.43911e-02  9.00412e-02 -4.36652e-02 0.939566 0  4.87370e+03  5.10577e+03  9.77223e+03 0 0 0 
6
1 2112 0 0 -7.36552e-02  1.37936e-01  4.59268e-02 0.939566 0 -6.94876e+03 -7.13959e+03  3.68921e+03 0 0 0 
1 2112 0 0  5.82596e-02  8.30405e-02 -9.58586e-01 0.939566 0 -7.24589e+03 -6.79600e+03  2.76812e+03 0 0 0 
