2
1 2112 0 0  5.68696e-01  4.61460e-02 -1.65033e-01 0.939566 0  7.93694e+03  5.45675e+03  9.56039e+03 0 0 0 
1 2112 0 0  2.27630e-01  1.78792e-01 -1.16233e+00 0.939566 0  7.93694e+03  5.45675e+03  9.56039e+03 0 0 0 
1
1 2112 0 0 -1.34782e-02  2.28054e-01  2.47393e-02 0.939566 0  4.45014e+03  6.48673e+03  9.96749e+03 0 0 0 
1
1 2112 0 0 -1.20820e-03 -1.84816e-01  5.38280e-04 0.939566 0 -5.54232e+03  8.18657e+03  6.25603e+03 0 0 0 
1
1 2112 0 0  8.25025e-02 -9.77030e-02 -3.36429e-02 0.939566 0  7.41158e+03 -1.00680e+03  9.43078e+03 0 0 0 
1
1 2112 0 0 -1.70432e-01 -1.30289e-01 -1.10295e-01 0.939566 0  2.92269e+03  3.60782e+02  8.99890e+03 0 0 0 
1
1 2112 0 0  7.12793e-02  1.21070e-01 -1.39492e-01 0.939566 0  2.33439e+03  8.33393e+03  9.52772e+03 0 0 0 
1
1 2112 0 0  1.30651e-01 -8.29533e-02 -1.69378e-02 0.939566 0 -3.74804e+03 -9.17086e+03  3.75700e+03 0 0 0 
1
1 2112 0 0  3.58644e-02 -2.04178e-01 -2.63976e-01 0.939566 0 -9.85393e+03  7.22040e+02  2.19174e+03 0 0 0 
2
1 2112 0 0 -5.24045e-03  3.89192e-04 -9.14263e-02 0.939566 0  5.74818e+03 -4.62112e+03  9.50373e+03 0 0 0 
1 2112 0 0  9.49448e-02 -6.94446e-02 -1.37581e-01 0.939566 0  5.86098e+03 -4.60708e+03  9.40562e+03 0 0 0 
3
1 2112 0 0  1.87614e-01 -1.72692e-01 -2.37511e-01 0.939566 0 -3.45470e+03 -4.57092e+03  9.77900e+03 0 0 0 
1 2112 0 0 -4.70679e-02 -1.80738e-02 -1.02326e-02 0.939566 0 -4.47989e+03 -4.52735e+03  9.34891e+03 0 0 0 
1 2112 0 0  1.51406e-01 -2.51967e-02 -4.96176e-02 0.939566 0 -1.79852e+03 -6.15641e+03  8.57097e+03 0 0 0 
2
1 2112 0 0  4.44285e-03  7.97044e-03  1.26753e-02 0.939566 0  2.33547e+03 -7.05905e+03  9.74464e+03 0 0 0 
1 2112 0 0  5.34040e-02 -2.57111e-02  2.29717e-02 0.939566 0  2.63567e+03 -7.02475e+03  9.51874e+03 0 0 0 
1
1 2112 0 0 -1.71295e-01 -6.23531e-02  2.96616e-02 0.939566 0 -2.53065e+03 -8.12870e+03  8.90429e+03 0 0 0 
1
1 2112 0 0 -1.71295e-01 -6.23531e-02  2.96616e-02 0.939566 0 -2.53065e+03 -8.12870e+03  8.90429e+03 0 0 0 
2
1 2112 0 0  9.32330e-03  4.40236e-02 -2.79970e-02 0.939566 0 -7.72760e+03  1.59876e+03  8.37876e+03 0 0 0 
1 2112 0 0 -9.82731e-02 -4.20248e-02  8.42844e-02 0.939566 0 -7.72760e+03  1.59876e+03  8.37876e+03 0 0 0 
6
1 2112 0 0  2.11553e-01  5.51160e-01 -9.58798e-02 0.939566 0  8.37029e+03 -3.17513e+03  8.88955e+03 0 0 0 
1 2112 0 0 -2.97825e-02 -4.17245e-02  3.56576e-02 0.939566 0  8.37029e+03 -3.17513e+03  8.88955e+03 0 0 0 
1 2112 0 0 -1.32261e-01 -2.14328e-01  2.43742e-01 0.939566 0  8.37905e+03 -3.17902e+03  8.81857e+03 0 0 0 
1 2112 0 0 -1.56462e-01  1.20568e-01 -8.79185e-02 0.939566 0  8.31125e+03 -3.17682e+03  8.76336e+03 0 0 0 
1 2112 0 0 -5.68160e-03  7.50181e-02  2.89429e-02 0.939566 0  8.43719e+03 -3.00083e+03  8.85923e+03 0 0 0 
1 2112 0 0  2.07949e-02  5.82235e-03 -1.71187e-02 0.939566 0  8.54539e+03 -3.12693e+03  8.90978e+03 0 0 0 
1
1 2112 0 0 -8.58830e-03 -2.91025e-02  1.00731e-01 0.939566 0 -1.55736e+02 -3.37864e+03  9.55350e+03 0 0 0 
1
1 2112 0 0 -4.29599e-02 -3.41115e-03 -3.45669e-01 0.939566 0 -7.79758e+03  2.60121e+03  9.64080e+03 0 0 0 
4
1 2112 0 0  4.86450e-02  1.91193e-01 -1.06795e-02 0.939566 0 -2.54397e+03  9.28130e+03  9.90953e+03 0 0 0 
1 2112 0 0  4.28528e-02  7.36835e-02  3.35527e-02 0.939566 0 -2.54397e+03  9.28130e+03  9.90953e+03 0 0 0 
1 2112 0 0 -1.61147e-01  4.23359e-02 -3.19688e-02 0.939566 0 -2.67384e+03  9.40055e+03  9.30644e+03 0 0 0 
1 2112 0 0 -5.98013e-01  3.63519e-02 -4.68033e-01 0.939566 0 -2.70998e+03  9.40061e+03  9.31545e+03 0 0 0 
9
1 2112 0 0  3.06776e-02  2.53454e-02  2.51763e-02 0.939566 0 -2.68209e+03 -1.29764e+03  9.91021e+03 0 0 0 
1 2112 0 0  1.13935e-02  2.72765e-02 -1.32463e-02 0.939566 0 -2.68209e+03 -1.29764e+03  9.91021e+03 0 0 0 
1 2112 0 0  7.33169e-01  1.44621e-01 -2.81777e-01 0.939566 0 -2.63438e+03 -1.23126e+03  9.81286e+03 0 0 0 
1 2112 0 0 -1.27867e-01  2.89749e-01 -4.89124e-02 0.939566 0 -2.85616e+03  7.33161e+00  8.30380e+03 0 0 0 
1 2112 0 0 -1.12169e-01 -1.33910e-01 -4.43872e-02 0.939566 0 -2.85616e+03  7.33161e+00  8.30380e+03 0 0 0 
1 2112 0 0  9.35967e-02  6.07501e-02 -3.94607e-01 0.939566 0 -2.36936e+03  1.42725e+03  7.38785e+03 0 0 0 
1 2112 0 0  1.26494e-01  3.06325e-01 -5.04060e-02 0.939566 0 -2.18566e+03  2.01179e+03  7.26204e+03 0 0 0 
1 2112 0 0 -5.81298e-02  3.04262e-02  6.59227e-03 0.939566 0 -2.36651e+03  2.37818e+03  7.06926e+03 0 0 0 
1 2112 0 0  7.56539e-03 -5.18533e-02  1.17488e-01 0.939566 0 -2.56700e+03  3.23618e+03  7.02794e+03 0 0 0 
1
1 2112 0 0 -4.35114e-03 -1.08132e-01 -1.39500e-02 0.939566 0 -5.21687e+03  3.30554e+03  9.58930e+03 0 0 0 
1
1 2112 0 0 -4.35114e-03 -1.08132e-01 -1.39500e-02 0.939566 0 -5.21687e+03  3.30554e+03  9.58930e+03 0 0 0 
2
1 2112 0 0 -7.68144e-02  6.15864e-02 -3.32324e-02 0.939566 0  3.30379e+03  8.34500e+03  9.59626e+03 0 0 0 
1 2112 0 0  1.39193e-01  4.30330e-02  7.56596e-02 0.939566 0  2.91296e+03  8.73146e+03  9.18824e+03 0 0 0 
5
1 2112 0 0 -1.49641e-01  2.06556e-01 -2.39187e-01 0.939566 0  1.93601e+02 -7.91615e+03  8.61810e+03 0 0 0 
1 2112 0 0 -6.95126e-03  1.13995e-01 -1.02795e-01 0.939566 0  1.93601e+02 -7.91615e+03  8.61810e+03 0 0 0 
1 2112 0 0  1.95559e-02 -5.50879e-02 -1.16172e-02 0.939566 0  1.93601e+02 -7.91615e+03  8.61810e+03 0 0 0 
1 2112 0 0 -5.03295e-02 -2.04221e-01 -3.30959e-01 0.939566 0  2.04024e+02 -8.04589e+03  8.57458e+03 0 0 0 
1 2112 0 0 -9.42974e-02 -1.18591e-01 -7.75568e-02 0.939566 0  4.17392e+01 -9.09956e+03  7.23137e+03 0 0 0 
1
1 2112 0 0  3.00604e-02  4.33516e-02 -1.06382e-01 0.939566 0  7.07980e+03 -8.91015e+02  9.44318e+03 0 0 0 
2
1 2112 0 0  7.81580e-02 -6.54882e-02  1.73145e-02 0.939566 0 -6.00660e+03 -4.91790e+03  9.84433e+03 0 0 0 
1 2112 0 0  4.51675e-02 -9.25114e-02 -6.45120e-02 0.939566 0 -6.04433e+03 -4.99188e+03  9.79979e+03 0 0 0 
1
1 2112 0 0 -4.56401e-02  2.98794e-02 -8.90103e-02 0.939566 0  6.78588e+03  7.17152e+03  3.01088e+02 0 0 0 
1
1 2112 0 0  2.55426e-02  6.38469e-02 -8.59944e-02 0.939566 0  2.08882e+03 -1.49074e+02  9.97211e+03 0 0 0 
2
1 2112 0 0  5.55326e-02 -6.52798e-02  6.98009e-02 0.939566 0 -5.32156e+03 -8.20710e+03  3.57338e+03 0 0 0 
1 2112 0 0  3.95258e-02  2.10781e-01 -5.40402e-02 0.939566 0 -5.32156e+03 -8.20710e+03  3.57338e+03 0 0 0 
6
1 2112 0 0  2.13241e-02 -5.05396e-02  8.94346e-02 0.939566 0  6.30405e+02  2.71025e+03  9.04435e+03 0 0 0 
