1
1 2112 0 0  5.10174e-02  5.11785e-03 -1.63865e-01 0.939566 0  5.00954e+03 -6.14966e+03  9.69960e+03 0 0 0 
1
1 2112 0 0 -2.04419e-02 -5.27271e-02 -1.09802e-01 0.939566 0  6.00046e+02 -8.43486e+03  9.08030e+03 0 0 0 
1
1 2112 0 0  6.93805e-03 -5.95351e-03 -4.22719e-02 0.939566 0 -6.73481e+01  2.61724e+03  9.94629e+03 0 0 0 
1
1 2112 0 0 -4.04927e-02  3.35806e-02  7.80965e-02 0.939566 0 -2.75362e+03  2.43252e+03  9.91886e+03 0 0 0 
2
1 2112 0 0 -8.17412e-02 -3.77397e-02  2.25804e-03 0.939566 0  8.97741e+01 -3.43057e+03  9.84191e+03 0 0 0 
1 2112 0 0  1.53304e-02  5.94220e-02 -1.12333e-01 0.939566 0  7.37717e+01 -3.99764e+03  8.29330e+03 0 0 0 
3
1 2112 0 0  1.86748e-01  7.38138e-02 -3.79129e-01 0.939566 0  2.38289e+03 -7.65810e+03  7.54128e+03 0 0 0 
1 2112 0 0  1.12015e-01  2.73161e-02 -2.98594e-02 0.939566 0  2.59939e+03 -7.62820e+03  7.16262e+03 0 0 0 
1 2112 0 0 -2.21441e-01 -1.10154e-02 -2.42125e-01 0.939566 0  2.37673e+03 -7.68070e+03  7.53137e+03 0 0 0 
2
1 2112 0 0 -8.12008e-02  7.94253e-02 -1.51427e-01 0.939566 0  2.82062e+03 -7.96354e+03  8.62203e+03 0 0 0 
1 2112 0 0 -5.27572e-02 -6.64984e-02  2.20446e-02 0.939566 0  2.31906e+03 -8.27676e+03  9.47911e+03 0 0 0 
4
1 2112 0 0 -6.55797e-02 -4.15426e-02  6.31698e-02 0.939566 0  4.93355e+01  1.78443e+03  9.95245e+03 0 0 0 
1 2112 0 0  2.43210e-02  2.87051e-02 -2.03729e-01 0.939566 0  6.24849e-01  1.73874e+03  9.84544e+03 0 0 0 
1 2112 0 0 -1.95045e-01  4.10392e-02 -2.31422e-02 0.939566 0  6.24849e-01  1.73874e+03  9.84544e+03 0 0 0 
1 2112 0 0  3.63095e-01  2.41801e-02  6.90716e-02 0.939566 0  4.62488e+02  2.43476e+03  9.54571e+03 0 0 0 
2
1 2112 0 0 -9.71460e-02 -4.82587e-02  2.16472e-02 0.939566 0  4.31873e+02 -2.51361e+03  9.92972e+03 0 0 0 
1 2112 0 0  1.52709e-01  4.74318e-02 -2.30920e-01 0.939566 0  8.40788e+02 -9.23225e+02  8.24515e+03 0 0 0 
1
1 2112 0 0  2.63283e-02  2.71114e-02 -1.20777e-01 0.939566 0 -9.47354e+03 -2.57727e+03  9.18255e+03 0 0 0 
1
1 2112 0 0 -1.95082e-02  5.56566e-02 -5.12558e-05 0.939566 0  3.89191e+03 -9.16229e+03  6.77399e+03 0 0 0 
2
1 2112 0 0 -2.05825e-02 -4.97745e-03 -7.84137e-02 0.939566 0  8.63167e+03  5.00748e+03  1.55397e+03 0 0 0 
1 2112 0 0 -1.87261e-01  1.16697e-01 -7.39370e-02 0.939566 0  8.63167e+03  5.00748e+03  1.55397e+03 0 0 0 
2
1 2112 0 0  1.08264e-03  5.27654e-02 -1.08434e-01 0.939566 0  6.24332e+03 -1.87774e+03  8.85872e+03 0 0 0 
1 2112 0 0 -1.47722e-01  8.23753e-02 -1.01385e-01 0.939566 0  6.24332e+03 -1.87774e+03  8.85872e+03 0 0 0 
1
1 2112 0 0  2.65907e-02 -1.80757e-01 -1.98735e-01 0.939566 0 -4.41787e+02 -3.07878e+03  8.35874e+03 0 0 0 
1
1 2112 0 0  8.73727e-02 -1.42553e-01 -5.99881e-02 0.939566 0  9.63356e+03  2.61199e+03 -9.60526e+02 0 0 0 
5
1 2112 0 0  2.26226e-01  3.24941e-01 -3.47960e-01 0.939566 0 -1.61820e+03  6.45781e+01  9.51228e+03 0 0 0 
1 2112 0 0 -5.06225e-02 -1.31935e-01 -7.52620e-02 0.939566 0 -1.61726e+03  5.87677e+01  9.46766e+03 0 0 0 
1 2112 0 0  1.20337e-03  8.89844e-03 -1.11391e-01 0.939566 0 -1.61726e+03  5.87677e+01  9.46766e+03 0 0 0 
1 2112 0 0 -1.33675e-02 -1.83692e-02 -7.08435e-02 0.939566 0 -1.61726e+03  5.87677e+01  9.46766e+03 0 0 0 
1 2112 0 0 -7.17251e-03 -1.71540e-02 -6.21882e-03 0.939566 0 -1.61462e+03  9.73821e+01  9.44929e+03 0 0 0 
2
1 2112 0 0  1.63492e-01 -6.72568e-03 -6.49865e-02 0.939566 0 -1.57893e+03  2.23316e+03  9.73122e+03 0 0 0 
1 2112 0 0  1.15994e-01  3.60566e-01 -2.51428e-01 0.939566 0 -1.57893e+03  2.23316e+03  9.73122e+03 0 0 0 
2
1 2112 0 0  4.33444e-02 -6.26292e-02 -1.14090e-01 0.939566 0 -3.21521e+03 -9.01913e+03 -3.50061e+03 0 0 0 
1 2112 0 0  5.22000e-02  7.89045e-02 -2.18885e-01 0.939566 0 -3.21521e+03 -9.01913e+03 -3.50061e+03 0 0 0 
15
1 2112 0 0 -4.27398e-01 -6.92933e-01 -9.99149e-01 0.939566 0  1.20722e+03  3.73735e+03  8.24457e+03 0 0 0 
1 2112 0 0  3.49394e-01 -2.93847e-01 -1.03052e-01 0.939566 0  1.20722e+03  3.73735e+03  8.24457e+03 0 0 0 
1 2112 0 0  9.21330e-02  1.52549e-01 -2.68235e-01 0.939566 0  1.20722e+03  3.73735e+03  8.24457e+03 0 0 0 
1 2112 0 0 -1.71113e-01  5.60897e-02 -4.48897e-02 0.939566 0  1.09455e+03  3.80311e+03  7.85099e+03 0 0 0 
1 2112 0 0  1.35863e-01  2.49211e-02 -5.95893e-01 0.939566 0  1.07727e+03  3.80353e+03  7.74859e+03 0 0 0 
1 2112 0 0 -2.81118e-02 -2.90041e-03  1.26631e-02 0.939566 0  1.00676e+03  3.85728e+03  7.53349e+03 0 0 0 
1 2112 0 0 -6.43286e-03  5.92883e-02  1.65287e-02 0.939566 0  1.00676e+03  3.85728e+03  7.53349e+03 0 0 0 
1 2112 0 0  1.18680e-01  1.25770e-01 -1.09117e-01 0.939566 0  1.21486e+03  3.81075e+03  7.31142e+03 0 0 0 
1 2112 0 0  1.25668e-01  1.46697e-01  4.54578e-03 0.939566 0  1.21480e+03  3.81065e+03  7.31128e+03 0 0 0 
1 2112 0 0  4.16993e-01 -7.84335e-02 -2.80171e-01 0.939566 0  1.21310e+03  3.73592e+03  8.21775e+03 0 0 0 
1 2112 0 0 -1.23411e-03  7.16228e-03 -3.38870e-03 0.939566 0  1.65174e+03  2.99485e+03  7.90483e+03 0 0 0 
1 2112 0 0 -2.64940e-01 -6.69300e-03 -5.19369e-02 0.939566 0  6.11606e+02  1.59669e+03  6.24983e+03 0 0 0 
1 2112 0 0  3.57277e-01  1.46230e-02  2.30403e-02 0.939566 0  6.11606e+02  1.59669e+03  6.24983e+03 0 0 0 
1 2112 0 0  1.49014e-01 -2.15523e-01  2.27089e-02 0.939566 0  1.01860e+03  3.65684e+03  8.18480e+03 0 0 0 
1 2112 0 0 -3.56537e-02 -8.18386e-04 -5.58327e-02 0.939566 0  5.93272e+02  1.59622e+03  6.24623e+03 0 0 0 
4
1 2112 0 0  6.72435e-02  2.19941e-01  1.83068e-01 0.939566 0  6.05667e+03  5.15610e+03  9.77979e+03 0 0 0 
