1
1 2112 0 0 -2.67773e-02 -2.74167e-02  4.86166e-02 0.939566 0 -5.05553e+03 -3.21148e+03  9.74641e+03 0 0 0 
3
1 2112 0 0 -1.74272e-01  1.22218e-01 -2.16756e-01 0.939566 0  2.92624e+03  3.59966e+02  9.07408e+03 0 0 0 
1 2112 0 0 -6.65734e-02  1.49421e-01 -1.05280e-01 0.939566 0  1.69364e+03 -7.23104e+02  7.42162e+03 0 0 0 
1 2112 0 0 -7.44675e-02 -3.23784e-01 -3.23072e-01 0.939566 0  1.69364e+03 -7.23104e+02  7.42162e+03 0 0 0 
2
1 2112 0 0 -1.58937e-01  2.11543e-02 -1.31821e-01 0.939566 0 -1.64468e+03 -3.30643e+03  9.96800e+03 0 0 0 
1 2112 0 0 -5.66079e-02 -1.54682e-01 -1.37433e-01 0.939566 0 -1.64468e+03 -3.30643e+03  9.96800e+03 0 0 0 
1
1 2112 0 0 -5.66079e-02 -1.54682e-01 -1.37433e-01 0.939566 0 -1.64468e+03 -3.30643e+03  9.96800e+03 0 0 0 
1
1 2112 0 0 -5.21079e-02 -5.72414e-02 -1.62157e-01 0.939566 0 -5.13530e+03 -5.71663e+01  9.86744e+03 0 0 0 
1
1 2112 0 0  5.03906e-02 -6.31416e-02 -8.79263e-04 0.939566 0  9.70098e+03  1.44162e+03 -2.08691e+03 0 0 0 
3
1 2112 0 0 -1.94286e-02  5.63781e-02  1.73214e-02 0.939566 0 -3.22239e+03  7.36320e+03  9.63258e+03 0 0 0 
1 2112 0 0  9.18462e-03  2.96619e-02  2.55080e-02 0.939566 0 -3.22239e+03  7.36320e+03  9.63258e+03 0 0 0 
1 2112 0 0 -6.12973e-03 -3.45021e-02  1.87586e-02 0.939566 0 -3.64928e+03  7.02440e+03  9.46354e+03 0 0 0 
4
1 2112 0 0  1.90321e-02  1.59056e-01 -4.88758e-03 0.939566 0 -7.56728e+03 -3.62892e+03  1.60868e+03 0 0 0 
1 2112 0 0  1.43062e-01  3.14085e-02 -1.33914e-01 0.939566 0 -7.56728e+03 -3.62892e+03  1.60868e+03 0 0 0 
1 2112 0 0 -4.29884e-02  1.06559e-01  1.09612e-01 0.939566 0 -7.56728e+03 -3.62892e+03  1.60868e+03 0 0 0 
1 2112 0 0  9.68842e-02  2.91636e-02  9.27607e-02 0.939566 0 -7.48168e+03 -3.61013e+03  1.52855e+03 0 0 0 
1
1 2112 0 0  6.38728e-02  3.79067e-02 -5.42001e-02 0.939566 0 -3.84077e+03 -8.45393e+03 -6.97229e+03 0 0 0 
2
1 2112 0 0 -3.64965e-02  4.42351e-02  4.99892e-02 0.939566 0  2.54191e+03  2.05154e+03  9.73530e+03 0 0 0 
1 2112 0 0  3.44425e-03 -7.81338e-02 -8.23043e-02 0.939566 0  2.54191e+03  2.05154e+03  9.73530e+03 0 0 0 
1
1 2112 0 0  8.99582e-02  2.33115e-03 -2.59818e-02 0.939566 0 -1.47350e+03  6.07483e+03  9.85211e+03 0 0 0 
1
1 2112 0 0  7.94565e-02  9.27647e-02  1.36542e-02 0.939566 0 -8.71543e+02 -8.11058e+03  7.97865e+03 0 0 0 
3
1 2112 0 0 -3.90416e-02  9.76870e-03 -1.83093e-02 0.939566 0 -9.49738e+03 -1.72042e+03  3.10581e+03 0 0 0 
1 2112 0 0 -1.98179e-02 -3.87096e-02  5.77483e-02 0.939566 0 -9.05132e+03 -1.26354e+03  1.87058e+03 0 0 0 
1 2112 0 0  1.37359e-01  1.13256e-01 -3.17238e-01 0.939566 0 -9.49738e+03 -1.72042e+03  3.10581e+03 0 0 0 
5
1 2112 0 0 -2.42694e-01  3.52684e-01 -4.49334e-01 0.939566 0  6.43903e+03  3.18605e+03  8.29795e+03 0 0 0 
1 2112 0 0  5.54224e-02 -5.59357e-02 -3.24733e-02 0.939566 0  6.27349e+03  3.51594e+03  7.89282e+03 0 0 0 
1 2112 0 0 -1.25185e-01 -4.01091e-02  1.02836e-02 0.939566 0  6.82603e+03  4.39518e+03  7.47704e+03 0 0 0 
1 2112 0 0 -4.62408e-02  4.73587e-02 -3.24757e-02 0.939566 0  6.26455e+03  2.54753e+03  6.92466e+03 0 0 0 
1 2112 0 0 -1.09261e-01  3.62837e-02 -9.71888e-02 0.939566 0  6.26455e+03  2.54753e+03  6.92466e+03 0 0 0 
2
1 2112 0 0  5.04675e-02 -4.87570e-04 -3.40675e-01 0.939566 0 -8.44623e+03 -3.32792e+03  5.33968e+03 0 0 0 
1 2112 0 0 -3.26164e-01  2.64683e-01 -3.71020e-01 0.939566 0 -8.94335e+03 -3.13599e+03  4.90745e+03 0 0 0 
1
1 2112 0 0 -1.45046e-01  2.72574e-02 -4.69538e-02 0.939566 0  4.65972e+03 -7.38351e+03  9.89018e+03 0 0 0 
4
1 2112 0 0 -1.71999e-01 -2.46198e-01 -6.96737e-01 0.939566 0  2.47711e+03 -9.20293e+02  8.72341e+03 0 0 0 
1 2112 0 0 -5.84634e-02  4.86583e-02 -1.21386e-01 0.939566 0  2.37381e+03 -1.12602e+03  8.29861e+03 0 0 0 
1 2112 0 0  2.01601e-02 -4.87763e-02 -2.86718e-02 0.939566 0  2.37381e+03 -1.12602e+03  8.29861e+03 0 0 0 
1 2112 0 0 -1.57132e-01 -2.21313e-01  6.09376e-02 0.939566 0  2.37381e+03 -1.12602e+03  8.29861e+03 0 0 0 
1
1 2112 0 0 -7.07343e-02 -8.15257e-02 -1.35500e-01 0.939566 0 -6.06815e+03 -2.44034e+03  9.34581e+03 0 0 0 
2
