1
1 2112 0 0 -2.48226e-02  6.30252e-02 -1.62107e-01 0.939566 0  4.38697e+03 -4.82206e+03  9.25702e+03 0 0 0 
3
1 2112 0 0 -1.96882e-01  3.88603e-01  2.11627e-01 0.939566 0  3.09623e+03 -4.24351e+03  9.90847e+03 0 0 0 
1 2112 0 0 -4.32583e-02 -3.77793e-02 -1.37167e-01 0.939566 0  3.09623e+03 -4.24351e+03  9.90847e+03 0 0 0 
1 2112 0 0  2.44324e-01  7.22146e-02  1.49132e-01 0.939566 0  3.09623e+03 -4.24351e+03  9.90847e+03 0 0 0 
3
1 2112 0 0 -6.23993e-02  1.77784e-02 -1.19721e-01 0.939566 0  2.30207e+03 -8.88010e+03  8.31306e+03 0 0 0 
1 2112 0 0  4.50308e-02  3.40897e-02 -1.33320e-01 0.939566 0  2.47299e+03 -9.05102e+03  7.73755e+03 0 0 0 
1 2112 0 0  9.81489e-02  6.94651e-02 -1.14093e-01 0.939566 0  2.46432e+03 -9.01428e+03  7.79196e+03 0 0 0 
1
1 2112 0 0 -1.71994e-01  5.71821e-02 -3.21343e-01 0.939566 0 -3.36537e+03  7.85862e+03  9.58416e+03 0 0 0 
1
1 2112 0 0  1.49598e-02  2.57468e-02  1.84935e-02 0.939566 0  7.56468e+03  3.24167e+03  9.13241e+03 0 0 0 
1
1 2112 0 0  7.38684e-04  1.41139e-02 -9.98973e-03 0.939566 0 -3.00474e+03 -5.43252e+02  9.83828e+03 0 0 0 
2
1 2112 0 0 -2.34156e-02  7.75590e-03  1.45416e-02 0.939566 0  6.40419e+03  3.40860e+03  8.72222e+03 0 0 0 
1 2112 0 0 -8.89312e-02 -2.30636e-01 -1.33586e-01 0.939566 0  6.38057e+03  1.39615e+03  6.76550e+03 0 0 0 
1
1 2112 0 0 -3.78718e-02  3.62109e-02 -1.31685e-01 0.939566 0 -3.31155e+03  1.57840e+02  6.89646e+03 0 0 0 
2
1 2112 0 0 -9.38410e-02 -8.31433e-02 -3.93714e-02 0.939566 0 -9.57583e+03 -2.65038e+03  9.86762e+03 0 0 0 
1 2112 0 0  2.43828e-01  3.97838e-02 -5.02579e-02 0.939566 0 -9.57583e+03 -2.65038e+03  9.86762e+03 0 0 0 
1
1 2112 0 0  2.43828e-01  3.97838e-02 -5.02579e-02 0.939566 0 -9.57583e+03 -2.65038e+03  9.86762e+03 0 0 0 
2
1 2112 0 0  7.21686e-02  3.92564e-02  1.09637e-01 0.939566 0  7.23439e+03  4.68071e+03 -1.20483e+03 0 0 0 
1 2112 0 0 -1.03069e-01 -6.39834e-02  1.80658e-01 0.939566 0  7.23439e+03  4.68071e+03 -1.20483e+03 0 0 0 
3
1 2112 0 0 -1.51307e-01  7.79262e-02 -1.34276e-01 0.939566 0 -3.18734e+02  2.48374e+03  6.84896e+03 0 0 0 
1 2112 0 0 -3.03565e-03 -1.43017e-01  1.24238e-01 0.939566 0 -4.24935e+02  2.60854e+03  6.28450e+03 0 0 0 
1 2112 0 0  6.50558e-03  7.46520e-04 -8.64993e-03 0.939566 0 -3.11477e+02  3.26893e+03  5.82149e+03 0 0 0 
2
1 2112 0 0  7.88066e-03  1.56821e-02  9.42786e-03 0.939566 0  6.73060e+03  2.92964e+03  9.36122e+03 0 0 0 
1 2112 0 0 -7.23869e-03  1.10486e-01 -1.40248e-01 0.939566 0  6.73060e+03  2.92964e+03  9.36122e+03 0 0 0 
2
1 2112 0 0 -5.92198e-02 -4.81088e-02  3.69799e-02 0.939566 0  6.85127e+03  6.05112e+03 -6.82404e+03 0 0 0 
1 2112 0 0 -4.95090e-02 -1.14445e-01 -8.86673e-02 0.939566 0  6.85127e+03  6.05112e+03 -6.82404e+03 0 0 0 
1
1 2112 0 0 -8.40579e-02 -3.23748e-02  5.04767e-02 0.939566 0 -1.51857e+03 -6.88133e+03  9.85752e+03 0 0 0 
1
1 2112 0 0  1.40193e-01  5.93541e-02 -3.12261e-01 0.939566 0 -4.60100e+03  2.37363e+03  9.13229e+03 0 0 0 
1
1 2112 0 0 -8.98589e-02 -1.32699e-01 -1.17866e-01 0.939566 0 -1.85134e+03 -3.82024e+03  9.40943e+03 0 0 0 
2
1 2112 0 0 -2.29028e-01 -3.71047e-02  4.38315e-02 0.939566 0  7.54209e+03 -3.79587e+03  9.84336e+03 0 0 0 
