1
1 2112 0 0 -9.03456e-02  2.80685e-02  7.78854e-02 0.939566 0 -1.37492e+01  1.53271e+03  9.46462e+03 0 0 0 
1
1 2112 0 0  1.08373e-01 -2.30654e-02 -1.28595e-01 0.939566 0 -3.34769e+03  6.19087e+01  9.36621e+03 0 0 0 
1
1 2112 0 0 -1.71515e-02  3.33806e-02 -1.46237e-01 0.939566 0  3.57130e+03 -1.37153e+03  9.23819e+03 0 0 0 
2
1 2112 0 0  1.40501e-01  1.25505e-01 -1.82481e-01 0.939566 0  5.18211e+03  1.72531e+03  9.90967e+03 0 0 0 
1 2112 0 0  1.33784e-02  8.38367e-02  7.32950e-03 0.939566 0  5.55974e+03  2.06264e+03  9.41920e+03 0 0 0 
1
1 2112 0 0  4.57097e-03  2.17179e-02 -1.41801e-01 0.939566 0  3.77750e+03 -2.74328e+03  8.45572e+03 0 0 0 
3
1 2112 0 0 -1.78839e-01 -8.46938e-02 -2.68173e-01 0.939566 0 -8.83412e+03 -2.32594e+03  9.78538e+03 0 0 0 
1 2112 0 0 -6.77505e-02  1.73885e-01  2.68686e-01 0.939566 0 -8.83412e+03 -2.32594e+03  9.78538e+03 0 0 0 
1 2112 0 0 -8.13833e-03 -9.05407e-02 -1.80023e-01 0.939566 0 -8.94037e+03 -2.93748e+03  9.26184e+03 0 0 0 
2
1 2112 0 0  1.43574e-01  4.60669e-02 -2.16086e-03 0.939566 0 -8.81693e+03 -2.37627e+03  1.22222e+03 0 0 0 
1 2112 0 0  1.86157e-01 -1.85283e-01 -1.65821e-01 0.939566 0 -8.81693e+03 -2.37627e+03  1.22222e+03 0 0 0 
1
1 2112 0 0  9.35077e-02  1.22317e-01 -8.59346e-02 0.939566 0 -3.83744e+02  1.75334e+03  7.89247e+03 0 0 0 
2
1 2112 0 0  3.60712e-02 -3.43923e-02 -3.57335e-02 0.939566 0  6.37161e+02 -9.80306e+03 -1.38135e+03 0 0 0 
1 2112 0 0 -1.38014e-01  1.23735e-01 -5.67347e-02 0.939566 0  6.37161e+02 -9.80306e+03 -1.38135e+03 0 0 0 
3
1 2112 0 0  1.44191e-02 -1.02592e-01 -4.04706e-02 0.939566 0 -1.72743e+03 -6.23392e+02  9.45399e+03 0 0 0 
1 2112 0 0 -8.60766e-02  1.84883e-01 -4.63055e-04 0.939566 0 -1.72743e+03 -6.23392e+02  9.45399e+03 0 0 0 
1 2112 0 0  3.20507e-03 -4.59769e-02  4.02188e-02 0.939566 0 -1.74123e+03 -9.75474e+02  9.42537e+03 0 0 0 
1
1 2112 0 0  5.51760e-02 -1.95246e-02 -2.12137e-01 0.939566 0  6.41190e+03  3.61968e+02  6.80663e+03 0 0 0 
2
1 2112 0 0  6.18469e-02 -3.98546e-02  2.51824e-02 0.939566 0 -9.56888e+03 -2.84615e+03  1.33941e+03 0 0 0 
