5
1 2112 0 0  1.67189e-01  1.46122e-01 -2.20059e-01 0.939566 0  3.87848e+03 -2.14136e+03  9.61668e+03 0 0 0 
1 2112 0 0  2.51120e-01 -2.16852e-02 -1.24330e-01 0.939566 0  3.87848e+03 -2.14136e+03  9.61668e+03 0 0 0 
1 2112 0 0  1.00408e-01  1.33715e-01  4.33180e-02 0.939566 0  3.55661e+03 -2.01135e+03  9.42943e+03 0 0 0 
1 2112 0 0 -3.40547e-01  1.33708e-01  2.05588e-01 0.939566 0  3.55661e+03 -2.01135e+03  9.42943e+03 0 0 0 
1 2112 0 0  2.09949e-01 -2.58381e-01 -1.10781e-01 0.939566 0  3.87848e+03 -2.14136e+03  9.61668e+03 0 0 0 
2
1 2112 0 0 -1.51011e-01 -1.21339e-01 -9.43335e-02 0.939566 0 -8.09749e+03  3.15655e+03  7.87693e+03 0 0 0 
1 2112 0 0 -1.04651e-01  1.16236e-01 -9.54158e-02 0.939566 0 -8.17289e+03  3.21103e+03  6.80889e+03 0 0 0 
1
1 2112 0 0 -9.31198e-02  2.13503e-01 -1.23258e-02 0.939566 0  2.10407e+03  4.18696e+03  9.87132e+03 0 0 0 
1
1 2112 0 0  1.52366e-01  1.48721e-02 -3.33651e-02 0.939566 0  5.16568e+03  8.44641e+03  9.61759e+03 0 0 0 
1
1 2112 0 0  1.13501e-01  1.07542e-01  2.30844e-02 0.939566 0  7.01310e+03  7.07169e+03 -2.25400e+03 0 0 0 
2
1 2112 0 0  1.04830e-01  1.90937e-02 -1.33015e-01 0.939566 0  1.75131e+03 -8.94398e+03  9.81632e+03 0 0 0 
1 2112 0 0  1.42973e-01  7.67687e-02  6.01277e-02 0.939566 0  1.75131e+03 -8.94398e+03  9.81632e+03 0 0 0 
1
1 2112 0 0  9.97590e-02  1.68593e-02 -2.56994e-01 0.939566 0 -2.21965e+03  2.08945e+03  9.35064e+03 0 0 0 
1
1 2112 0 0  1.61914e-01 -8.80581e-02 -2.83541e-02 0.939566 0 -3.99448e+03  2.58050e+03  9.36200e+03 0 0 0 
2
1 2112 0 0  7.44087e-02 -8.15539e-02  7.21459e-02 0.939566 0  5.43466e+03 -9.54100e+02  9.83526e+03 0 0 0 
1 2112 0 0 -2.48531e-02  8.05218e-02 -2.21202e-01 0.939566 0  5.43466e+03 -9.54100e+02  9.83526e+03 0 0 0 
3
1 2112 0 0 -5.97674e-02 -3.64656e-02  4.35992e-03 0.939566 0  8.47346e+03  2.78155e+02  9.82370e+03 0 0 0 
1 2112 0 0 -2.24443e-02 -2.54912e-02  1.24211e-02 0.939566 0  8.47346e+03  2.78155e+02  9.82370e+03 0 0 0 
1 2112 0 0 -1.28212e-01  5.41085e-02 -1.61994e-01 0.939566 0  7.74350e+03  5.45319e+02  6.41684e+03 0 0 0 
3
1 2112 0 0 -4.99770e-03  3.13031e-02  1.01502e-02 0.939566 0 -7.77553e+03 -4.68918e+03  9.58969e+03 0 0 0 
1 2112 0 0 -5.49458e-02  3.79743e-02  7.94276e-02 0.939566 0 -7.77553e+03 -4.68918e+03  9.58969e+03 0 0 0 
1 2112 0 0 -8.20120e-02  7.33314e-03 -2.09691e-01 0.939566 0 -7.74684e+03 -4.70555e+03  9.55460e+03 0 0 0 
2
1 2112 0 0  7.39862e-02 -2.48289e-02 -1.29590e-01 0.939566 0 -4.43800e+02 -3.73762e+03  9.84839e+03 0 0 0 
1 2112 0 0 -2.15109e-01  2.32144e-02 -2.99897e-02 0.939566 0 -4.43800e+02 -3.73762e+03  9.84839e+03 0 0 0 
2
