4
1 2112 0 0 -7.83112e-02 -1.48690e-01 -2.54484e-01 0.939566 0 -9.38736e+03  2.34082e+03  9.18854e+03 0 0 0 
1 2112 0 0 -1.33023e-01 -9.54758e-02 -9.84064e-02 0.939566 0 -8.22751e+03  4.31814e+03  6.00308e+03 0 0 0 
1 2112 0 0 -3.63451e-02 -6.23283e-03  3.54970e-03 0.939566 0 -8.22751e+03  4.31814e+03  6.00308e+03 0 0 0 
1 2112 0 0 -2.51880e-01  7.83074e-02  1.20735e-02 0.939566 0 -8.16953e+03  4.35319e+03  5.98078e+03 0 0 0 
1
1 2112 0 0  3.35245e-02 -1.29310e-02 -3.84772e-02 0.939566 0 -5.41039e+03  7.16438e+02  9.59275e+03 0 0 0 
1
1 2112 0 0  4.62880e-02  9.21673e-02 -7.69529e-02 0.939566 0  2.24726e+03 -5.32400e+03  9.81256e+03 0 0 0 
1
1 2112 0 0 -5.41890e-02 -5.20113e-01 -1.76335e-01 0.939566 0 -3.44020e+03  9.00022e+03  5.20397e+03 0 0 0 
1
1 2112 0 0  1.12332e-01 -3.08442e-02 -1.44424e-01 0.939566 0 -7.59126e+03  6.17922e+03  9.68012e+03 0 0 0 
2
1 2112 0 0 -1.14203e-01  4.23767e-02 -7.29584e-02 0.939566 0 -1.69719e+03  7.14280e+03  9.91113e+03 0 0 0 
1 2112 0 0  2.12003e-01 -1.03562e-01 -4.78299e-02 0.939566 0 -1.69719e+03  7.14280e+03  9.91113e+03 0 0 0 
1
1 2112 0 0 -3.32838e-02 -4.00466e-02 -1.21646e-01 0.939566 0 -5.71160e+03 -7.39965e+03  9.54338e+03 0 0 0 
7
1 2112 0 0  1.06664e-01 -8.87934e-03 -2.02503e-02 0.939566 0 -2.01506e+03  9.68846e+02  8.93503e+03 0 0 0 
1 2112 0 0  3.81626e-02  5.24150e-02 -9.07785e-02 0.939566 0 -2.01506e+03  9.68846e+02  8.93503e+03 0 0 0 
1 2112 0 0  2.07465e-02 -3.53980e-01  7.95405e-02 0.939566 0 -1.98586e+03  8.78168e+02  9.14012e+03 0 0 0 
