1
1 2112 0 0  3.81646e-02  1.17867e-01  2.13552e-02 0.939566 0  8.83693e+03 -3.49175e+03 -7.15434e+03 0 0 0 
3
1 2112 0 0 -1.35893e-01  1.17339e-01 -2.25945e-01 0.939566 0 -3.20663e+03  9.23578e+03  6.89091e+03 0 0 0 
1 2112 0 0  1.61478e-02 -2.50937e-02  2.53835e-03 0.939566 0 -3.08122e+03  8.71025e+03  6.33598e+03 0 0 0 
1 2112 0 0  5.03769e-03  1.03834e-01 -1.47041e-01 0.939566 0 -3.08122e+03  8.71025e+03  6.33598e+03 0 0 0 
1
1 2112 0 0 -2.73747e-01  2.19303e-01 -1.14168e-01 0.939566 0  9.67766e+03  2.09557e+03  6.39002e+03 0 0 0 
1
1 2112 0 0  1.06402e-02  2.73933e-02 -1.24490e-01 0.939566 0 -4.24257e+03 -2.30296e+02  8.89966e+03 0 0 0 
5
1 2112 0 0 -1.21641e-01  1.88958e-01 -4.36259e-01 0.939566 0  4.22263e+03  7.65318e+03  8.12530e+03 0 0 0 
1 2112 0 0  1.61479e-01  2.02803e-01  2.53938e-02 0.939566 0  4.22263e+03  7.65318e+03  8.12530e+03 0 0 0 
1 2112 0 0 -2.18849e-01  7.07629e-03  2.00096e-01 0.939566 0  4.27920e+03  7.66061e+03  8.14744e+03 0 0 0 
1 2112 0 0  3.00154e-01 -2.50010e-02 -3.91100e-02 0.939566 0  4.27920e+03  7.66061e+03  8.14744e+03 0 0 0 
1 2112 0 0 -1.06309e-01 -1.02690e-01  9.64036e-02 0.939566 0  4.08245e+03  7.71441e+03  8.36278e+03 0 0 0 
1
1 2112 0 0 -1.23618e-01 -1.72751e-01 -1.55600e-01 0.939566 0 -6.95315e+03  5.13366e+03  8.05606e+03 0 0 0 
2
1 2112 0 0 -2.04108e-02 -5.67405e-02 -1.01669e-01 0.939566 0  3.73997e+03  3.25828e+03  9.52236e+03 0 0 0 
1 2112 0 0  1.53942e-01 -1.01255e-02 -1.14571e-01 0.939566 0  4.00511e+03  3.20501e+03  9.05790e+03 0 0 0 
12
1 2112 0 0 -2.55087e-02  1.29211e-01  1.65472e-01 0.939566 0  8.63433e+03 -6.04079e+02  9.58081e+03 0 0 0 
1 2112 0 0  1.05539e-01  2.53334e-01 -6.74410e-02 0.939566 0  8.59872e+03 -7.78590e+02  9.01054e+03 0 0 0 
1 2112 0 0 -3.52542e-01 -5.36460e-01 -1.09501e+00 0.939566 0  8.59872e+03 -7.78590e+02  9.01054e+03 0 0 0 
1 2112 0 0 -1.79411e-02 -3.59483e-01  1.50524e-01 0.939566 0  8.69373e+03 -7.74239e+02  9.02494e+03 0 0 0 
1 2112 0 0 -3.42906e-02  1.94300e-01 -8.80502e-02 0.939566 0  8.69373e+03 -7.74239e+02  9.02494e+03 0 0 0 
1 2112 0 0  2.64556e-02  9.63550e-02  2.64669e-03 0.939566 0  8.59162e+03 -7.89388e+02  8.98850e+03 0 0 0 
1 2112 0 0 -5.41025e-02  1.45479e-02  3.08209e-01 0.939566 0  5.76423e+03 -1.16014e+03  4.83665e+03 0 0 0 
1 2112 0 0  4.54025e-02 -1.53277e-02  2.50065e-02 0.939566 0  5.94529e+03 -1.20328e+03  4.12542e+03 0 0 0 
1 2112 0 0  6.98334e-02  2.14641e-01 -8.26971e-02 0.939566 0  8.57334e+03 -7.38511e+02  9.41712e+03 0 0 0 
1 2112 0 0  1.37478e-01  1.19960e-01  7.15345e-02 0.939566 0  8.57334e+03 -7.38511e+02  9.41712e+03 0 0 0 
1 2112 0 0 -2.77757e-02 -3.21690e-02  3.87241e-03 0.939566 0  8.57334e+03 -7.38511e+02  9.41712e+03 0 0 0 
1 2112 0 0 -3.60440e-02 -2.31833e-02  1.00121e-01 0.939566 0  7.87903e+03 -1.18873e+03  8.32518e+03 0 0 0 
1
