3
1 2112 0 0 -1.12830e-01 -1.57813e-02 -1.35633e-01 0.939566 0 -6.10151e+02  1.55798e+03  9.97162e+03 0 0 0 
1 2112 0 0 -5.83197e-02 -7.43013e-02  9.90497e-02 0.939566 0 -5.75294e+02  1.50813e+03  9.87382e+03 0 0 0 
1 2112 0 0 -3.90732e-02  4.30419e-03 -1.42286e-02 0.939566 0 -1.33122e+03  1.43465e+03  9.51177e+03 0 0 0 
1
1 2112 0 0 -9.68182e-02  4.71479e-02 -6.12876e-02 0.939566 0  2.98305e+03 -4.71584e+03  9.98083e+03 0 0 0 
3
1 2112 0 0  2.22647e-01  2.81352e-01 -5.03928e-02 0.939566 0 -9.03732e+03 -2.36208e+03  9.34344e+03 0 0 0 
1 2112 0 0  5.90044e-02 -1.49312e-02 -1.01629e-01 0.939566 0 -8.89403e+03 -2.49797e+03  8.21312e+03 0 0 0 
1 2112 0 0  1.71713e-03 -2.82670e-02  1.58863e-01 0.939566 0 -8.68676e+03 -1.55946e+03  9.48449e+03 0 0 0 
1
1 2112 0 0 -9.08634e-02  9.06433e-02 -2.35669e-02 0.939566 0  7.91560e+03  4.47508e+03  9.07887e+03 0 0 0 
1
1 2112 0 0  1.30645e-01  3.46475e-02 -4.58146e-02 0.939566 0  3.17967e+02 -9.49996e+03  9.62600e+02 0 0 0 
3
1 2112 0 0  6.60486e-03 -2.51900e-03  5.99486e-02 0.939566 0 -3.33151e+03  1.96612e+03  9.90225e+03 0 0 0 
1 2112 0 0  3.36942e-02  8.51393e-03  4.49105e-03 0.939566 0 -3.33003e+03  1.96292e+03  9.87813e+03 0 0 0 
1 2112 0 0  3.62407e-02 -6.84449e-02 -8.07332e-02 0.939566 0 -3.33151e+03  1.96612e+03  9.90225e+03 0 0 0 
2
1 2112 0 0 -7.73115e-02 -1.73926e-01 -1.52492e-02 0.939566 0 -6.27805e+02 -1.81210e+03  7.73502e+03 0 0 0 
1 2112 0 0 -1.00619e-01 -8.74940e-03  3.15704e-02 0.939566 0 -7.16021e+02 -1.75881e+03  7.64393e+03 0 0 0 
2
1 2112 0 0 -4.63648e-02  2.83588e-02  5.43019e-03 0.939566 0 -6.53506e+01 -3.72567e+03  8.52138e+03 0 0 0 
1 2112 0 0  1.50962e-01  3.98320e-02 -4.21425e-02 0.939566 0 -6.53506e+01 -3.72567e+03  8.52138e+03 0 0 0 
1
1 2112 0 0  1.11851e-01 -2.23795e-02 -3.11115e-02 0.939566 0 -5.07456e+03 -3.51576e+03  9.65842e+03 0 0 0 
1
1 2112 0 0  9.16871e-03 -1.40197e-02  7.25833e-02 0.939566 0 -4.11182e+03  8.94473e+03  9.15024e+03 0 0 0 
4
1 2112 0 0 -5.46308e-01  8.09432e-02 -2.98699e-01 0.939566 0  3.22370e+03 -2.14532e+03  8.91004e+03 0 0 0 
1 2112 0 0 -6.83220e-03 -5.63791e-02 -1.59992e-01 0.939566 0  3.18585e+03 -2.13498e+03  8.31264e+03 0 0 0 
1 2112 0 0  8.53371e-03  8.56241e-03 -2.13036e-03 0.939566 0  2.90703e+03 -1.85067e+03  7.31041e+03 0 0 0 
1 2112 0 0 -6.94055e-02  1.13938e-02 -1.65680e-01 0.939566 0  2.60879e+03 -2.05421e+03  8.57383e+03 0 0 0 
1
1 2112 0 0  1.55212e-01  7.86023e-02 -1.05669e-01 0.939566 0 -5.31721e+03  6.02307e+03  8.64919e+03 0 0 0 
1
1 2112 0 0  1.75690e-02  4.19069e-02 -1.49481e-01 0.939566 0 -4.94819e+03 -2.70556e+03  9.48639e+03 0 0 0 
3
1 2112 0 0  1.04397e-02  3.55639e-03 -6.43421e-02 0.939566 0 -2.51737e+02  7.32898e+03  9.73010e+03 0 0 0 
1 2112 0 0  9.71331e-03  4.34395e-02  6.51635e-03 0.939566 0  1.46186e+02  7.64651e+03  9.12306e+03 0 0 0 
1 2112 0 0 -1.07204e-02  2.99813e-02 -5.34144e-02 0.939566 0  1.09312e+03  7.26224e+03  8.37684e+03 0 0 0 
1
1 2112 0 0  2.53610e-02 -9.91504e-02  6.90469e-02 0.939566 0  8.41557e+03 -1.55039e+03  9.70799e+03 0 0 0 
1
1 2112 0 0 -4.68521e-03  7.72662e-02 -5.81107e-03 0.939566 0 -9.09583e+03  2.98319e+03  5.12513e+02 0 0 0 
1
1 2112 0 0  1.66955e-03  2.76744e-02  7.90600e-05 0.939566 0  6.59144e+03 -2.96764e+02  9.74233e+03 0 0 0 
1
1 2112 0 0  1.75184e-01  3.27545e-02 -6.01887e-02 0.939566 0 -5.57625e+03  2.71867e+03  9.53325e+03 0 0 0 
1
1 2112 0 0  6.38661e-03  2.72985e-02 -1.38540e-01 0.939566 0  1.82635e+03  2.36238e+02  9.62999e+03 0 0 0 
1
1 2112 0 0  6.94580e-03 -3.01446e-02  1.80087e-02 0.939566 0 -2.48432e+03  9.41656e+03  8.24108e+03 0 0 0 
3
1 2112 0 0 -5.57284e-02 -3.20961e-02  2.89967e-02 0.939566 0  4.45203e+03  8.82398e+03  1.85763e+03 0 0 0 
1 2112 0 0  2.85909e-02 -7.19870e-02  1.77928e-02 0.939566 0  4.45203e+03  8.82398e+03  1.85763e+03 0 0 0 
1 2112 0 0  7.16027e-02  4.77497e-02  8.74817e-03 0.939566 0  4.45203e+03  8.82398e+03  1.85763e+03 0 0 0 
2
1 2112 0 0 -6.46146e-02  2.52423e-01 -6.97308e-02 0.939566 0  1.99551e+03  4.51732e+03  9.61516e+03 0 0 0 
1 2112 0 0  8.90865e-02  7.31934e-02 -2.46132e-01 0.939566 0  1.99551e+03  4.51732e+03  9.61516e+03 0 0 0 
1
1 2112 0 0  5.54288e-02  2.49380e-02  1.08858e-03 0.939566 0 -7.69970e+03 -8.65465e+02  9.65499e+03 0 0 0 
1
1 2112 0 0  3.29051e-02  6.35244e-02 -1.73382e-01 0.939566 0 -4.67113e+03  7.90960e+03  9.77150e+03 0 0 0 
3
1 2112 0 0 -1.74642e-01  2.95001e-03  7.13605e-02 0.939566 0 -5.38354e+03  2.41432e+03  9.97635e+03 0 0 0 
1 2112 0 0  1.20264e-02 -4.01683e-03  4.96251e-03 0.939566 0 -5.38354e+03  2.41432e+03  9.97635e+03 0 0 0 
1 2112 0 0  6.70001e-02  6.58069e-02 -2.75190e-01 0.939566 0 -5.38354e+03  2.41432e+03  9.97635e+03 0 0 0 
1
1 2112 0 0 -1.29530e-01 -8.52920e-02  1.39046e-02 0.939566 0  5.01510e+03 -8.36686e+03 -4.57627e+03 0 0 0 
5
1 2112 0 0  3.37810e-01  2.42885e-01 -3.33240e-01 0.939566 0  5.32582e+03  7.82333e+03  9.87216e+03 0 0 0 
