1
1 2112 0 0 -7.46363e-02 -1.05085e-02 -1.40041e-01 0.939566 0 -2.32391e+03 -7.55691e+03  9.85649e+03 0 0 0 
2
1 2112 0 0  3.29976e-02 -2.52366e-02 -8.44402e-02 0.939566 0 -9.31496e+02 -5.06530e+03  9.72451e+03 0 0 0 
1 2112 0 0 -6.83145e-02 -3.63506e-02 -6.22109e-02 0.939566 0 -3.39082e+02 -4.70649e+03  9.00670e+03 0 0 0 
1
1 2112 0 0  5.89363e-02 -1.01935e-01 -1.27096e-01 0.939566 0 -7.42727e+03 -6.20232e+03 -9.26572e+03 0 0 0 
1
1 2112 0 0  2.99233e-03  6.27880e-02 -1.98682e-02 0.939566 0  4.83423e+03  5.76189e+03  9.74882e+03 0 0 0 
1
1 2112 0 0 -1.12646e-01  2.42899e-01 -1.02379e+00 0.939566 0  7.90262e+03 -2.80319e+03  3.50388e+03 0 0 0 
1
1 2112 0 0  9.44446e-02  1.76798e-01  2.02361e-02 0.939566 0 -1.69338e+03  8.31680e+03  9.79977e+03 0 0 0 
1
1 2112 0 0 -1.04762e-02 -6.21385e-02 -1.83101e-01 0.939566 0  5.74378e+03  7.92854e+03  7.87763e+03 0 0 0 
1
1 2112 0 0  8.13734e-02  1.94025e-02 -1.01049e-01 0.939566 0 -2.39580e+03  9.06219e+03  3.19838e+03 0 0 0 
1
1 2112 0 0  1.17732e-01  1.16283e-01 -3.03098e-02 0.939566 0  7.66986e+03  5.74585e+03  7.29431e+03 0 0 0 
1
1 2112 0 0 -7.18065e-02 -6.78955e-02  9.90767e-02 0.939566 0 -3.89895e+02  2.05180e+03  9.57753e+03 0 0 0 
2
1 2112 0 0 -1.64161e-01 -1.48316e-01 -9.31202e-02 0.939566 0 -1.98613e+03  1.68218e+03  8.02246e+03 0 0 0 
1 2112 0 0  1.24157e-02 -1.60565e-01 -2.62531e-01 0.939566 0 -1.93566e+03  1.67009e+03  7.99380e+03 0 0 0 
1
1 2112 0 0  1.54229e-01 -1.12297e-01  6.36714e-02 0.939566 0 -2.39293e+03 -2.39456e+03  9.62520e+03 0 0 0 
1
1 2112 0 0 -1.45270e-03 -1.47886e-01 -3.49818e-02 0.939566 0  6.43364e+03  7.62626e+03  9.54006e+03 0 0 0 
1
1 2112 0 0 -3.19886e-02 -1.14722e-02 -5.96642e-02 0.939566 0 -3.04458e+03 -9.48907e+03 -4.34769e+03 0 0 0 
1
1 2112 0 0 -6.93603e-02 -6.56229e-02 -1.11438e-01 0.939566 0  1.93584e+03 -4.08729e+03  9.95250e+03 0 0 0 
4
1 2112 0 0 -3.92092e-02 -1.00188e-01 -1.41857e-01 0.939566 0  3.80274e+03  8.52962e+03  9.29925e+03 0 0 0 
1 2112 0 0 -2.00387e-01 -1.10043e-01 -5.64548e-02 0.939566 0  3.80274e+03  8.52962e+03  9.29925e+03 0 0 0 
1 2112 0 0  1.09217e-01  9.23541e-03 -3.75127e-02 0.939566 0  3.80274e+03  8.52962e+03  9.29925e+03 0 0 0 
1 2112 0 0 -5.44928e-02  1.51958e-01  2.11040e-01 0.939566 0  3.79008e+03  8.70789e+03  9.97633e+03 0 0 0 
1
1 2112 0 0 -8.58575e-02 -1.37696e-01 -4.92347e-02 0.939566 0  1.08748e+03 -2.44029e+03  9.60884e+03 0 0 0 
3
1 2112 0 0 -9.80893e-02  1.43835e-01 -1.38640e-01 0.939566 0 -2.06214e+03 -2.46458e+03  9.15768e+03 0 0 0 
1 2112 0 0  2.49665e-01 -8.61965e-02 -1.46451e-01 0.939566 0 -1.54105e+03 -2.29903e+03  8.54298e+03 0 0 0 
1 2112 0 0 -5.10127e-02  2.02507e-02 -1.23141e-01 0.939566 0  1.29624e+02 -2.34446e+03  8.65724e+03 0 0 0 
3
1 2112 0 0  7.35578e-02 -2.44411e-02 -1.29014e-01 0.939566 0  5.20865e+03 -2.53557e+03  8.08985e+03 0 0 0 
1 2112 0 0 -1.23256e-01  1.18547e-01  5.91048e-02 0.939566 0  6.78778e+03 -2.28980e+03  3.99502e+03 0 0 0 
1 2112 0 0  4.11277e-02  1.08152e-01 -3.32449e-02 0.939566 0  7.62293e+03 -2.02710e+03  3.45025e+03 0 0 0 
1
1 2112 0 0 -7.07532e-02 -1.11812e-01  5.01191e-02 0.939566 0  7.85779e+02 -2.09143e+03  8.94425e+03 0 0 0 
1
1 2112 0 0 -5.89957e-02  2.35214e-03 -2.26726e-02 0.939566 0 -3.65023e+03  7.04370e+03  9.11070e+03 0 0 0 
4
1 2112 0 0 -3.36916e-01 -1.12141e-01 -7.56138e-01 0.939566 0 -2.65473e+03  5.29201e+03  9.56247e+03 0 0 0 
1 2112 0 0  9.71759e-02 -1.84471e-01 -4.72905e-01 0.939566 0 -2.68822e+03  5.37463e+03  9.29681e+03 0 0 0 
1 2112 0 0  1.70423e-02 -3.84265e-02 -8.37545e-02 0.939566 0 -3.80377e+03  4.92792e+03  5.84758e+03 0 0 0 
1 2112 0 0 -6.75871e-02 -1.05127e-01 -4.49083e-02 0.939566 0 -3.80377e+03  4.92792e+03  5.84758e+03 0 0 0 
1
1 2112 0 0 -1.12465e-01  1.11139e-01 -2.96640e-01 0.939566 0 -1.16212e+03  5.67367e+03  9.96045e+03 0 0 0 
1
1 2112 0 0 -1.30752e-02  2.09959e-04 -6.26549e-02 0.939566 0 -2.50220e+03  7.64465e+03  9.20682e+03 0 0 0 
1
1 2112 0 0  6.89511e-02  2.64716e-01 -9.91592e-02 0.939566 0  7.68791e+03  6.28507e+03  4.80053e+03 0 0 0 
3
