4
1 2112 0 0 -1.79741e-02 -1.23296e-02  4.38977e-02 0.939566 0  1.81920e+03  4.78922e+03  8.89194e+03 0 0 0 
1 2112 0 0 -1.51384e-01  3.06425e-02 -2.43055e-01 0.939566 0  1.81531e+03  4.79187e+03  8.88061e+03 0 0 0 
1 2112 0 0 -7.70537e-02 -9.61524e-02 -2.12954e-02 0.939566 0  1.81531e+03  4.79187e+03  8.88061e+03 0 0 0 
1 2112 0 0 -1.53046e-01 -1.74093e-02 -1.51356e-01 0.939566 0  1.27290e+03  5.34448e+03  7.53114e+03 0 0 0 
1
1 2112 0 0 -9.45992e-02  2.29137e-02  5.58349e-02 0.939566 0 -5.62697e+03 -2.90175e+03  9.93143e+03 0 0 0 
3
1 2112 0 0  1.05748e-01  7.44818e-03  2.65646e-01 0.939566 0 -7.40327e+03 -2.31722e+03  9.75132e+03 0 0 0 
1 2112 0 0  1.82206e-02 -1.30924e-02 -2.02577e-02 0.939566 0 -7.40327e+03 -2.31722e+03  9.75132e+03 0 0 0 
1 2112 0 0  1.51606e-02  1.34856e-01  9.38751e-02 0.939566 0 -7.36118e+03 -2.31426e+03  9.85704e+03 0 0 0 
1
1 2112 0 0 -2.21652e-03 -3.64194e-03 -1.70848e-02 0.939566 0 -1.90097e+03  3.72945e+03  8.53994e+03 0 0 0 
1
1 2112 0 0 -9.36366e-02  7.18579e-02 -2.81293e-02 0.939566 0 -4.93937e+03  3.65657e+03  9.24682e+03 0 0 0 
1
1 2112 0 0 -4.37867e-02 -5.54240e-02 -1.48227e-01 0.939566 0 -7.44037e+03  6.62357e+03 -3.30436e+03 0 0 0 
3
1 2112 0 0  8.56953e-02 -9.09669e-02 -2.58269e-01 0.939566 0  2.98681e+03  9.33727e+03  9.90590e+03 0 0 0 
1 2112 0 0  4.57390e-02  4.13259e-02  4.20246e-02 0.939566 0  2.98681e+03  9.33727e+03  9.90590e+03 0 0 0 
1 2112 0 0 -3.48363e-02  2.77021e-02 -1.43462e-01 0.939566 0  3.07867e+03  9.23975e+03  9.62905e+03 0 0 0 
2
1 2112 0 0  7.24661e-02  8.90320e-04  4.49027e-02 0.939566 0 -1.47337e+03 -6.74606e+03  9.40743e+03 0 0 0 
1 2112 0 0 -2.46545e-01  2.30429e-02 -7.98539e-02 0.939566 0 -2.00669e+03 -6.94382e+03  7.58729e+03 0 0 0 
1
1 2112 0 0  8.88879e-02  7.55448e-02 -5.17231e-02 0.939566 0 -8.17724e+03 -2.50363e+02  9.84041e+03 0 0 0 
1
1 2112 0 0 -7.72315e-02  5.01302e-02 -8.19620e-02 0.939566 0  3.37519e+02 -9.85236e+03  6.84713e+03 0 0 0 
1
1 2112 0 0 -7.72315e-02  5.01302e-02 -8.19620e-02 0.939566 0  3.37519e+02 -9.85236e+03  6.84713e+03 0 0 0 
1
1 2112 0 0 -7.72315e-02  5.01302e-02 -8.19620e-02 0.939566 0  3.37519e+02 -9.85236e+03  6.84713e+03 0 0 0 
1
1 2112 0 0 -1.38111e-01 -1.81420e-01 -6.89752e-02 0.939566 0  9.13204e+03 -3.73333e+03 -1.47145e+03 0 0 0 
2
1 2112 0 0 -1.83263e-02  3.53774e-02  5.60850e-02 0.939566 0  5.37896e+03  4.56861e+03  9.50657e+03 0 0 0 
1 2112 0 0  5.27196e-02  9.01480e-02 -7.38671e-02 0.939566 0  5.36671e+03  4.56129e+03  9.35986e+03 0 0 0 
1
1 2112 0 0  1.86033e-02  8.96259e-03  1.59043e-02 0.939566 0 -1.35575e+03  8.00316e+03  9.76440e+03 0 0 0 
2
1 2112 0 0 -1.39831e-02 -3.05373e-02 -7.50736e-02 0.939566 0 -1.65952e+03  6.47428e+03  9.90751e+03 0 0 0 
1 2112 0 0  6.54054e-02  8.87340e-02  9.95660e-02 0.939566 0 -1.65952e+03  6.47428e+03  9.90751e+03 0 0 0 
1
1 2112 0 0 -1.09734e-01 -1.74957e-01  1.19742e-02 0.939566 0  9.50244e+03  2.06174e+03  8.67723e+03 0 0 0 
1
1 2112 0 0  1.92309e-01  1.03512e-01 -1.15530e-01 0.939566 0 -4.43533e+03  4.06778e+03  9.06419e+03 0 0 0 
3
1 2112 0 0 -9.58770e-03 -7.74211e-02  3.89264e-03 0.939566 0  3.38820e+03 -8.63021e+03 -3.22358e+03 0 0 0 
1 2112 0 0  2.75115e-02  2.49485e-02 -3.99074e-02 0.939566 0  3.38820e+03 -8.63021e+03 -3.22358e+03 0 0 0 
1 2112 0 0  2.62638e-02  7.47115e-02 -4.80347e-02 0.939566 0  3.67556e+03 -8.50582e+03 -3.41370e+03 0 0 0 
1
1 2112 0 0  2.62638e-02  7.47115e-02 -4.80347e-02 0.939566 0  3.67556e+03 -8.50582e+03 -3.41370e+03 0 0 0 
1
1 2112 0 0 -5.10813e-03 -8.89573e-02 -1.70474e-01 0.939566 0 -8.23323e+03  5.48044e+03  6.67215e+03 0 0 0 
2
1 2112 0 0 -1.31874e-02  5.47849e-03  1.35159e-02 0.939566 0  8.47058e+03  2.31541e+03  9.98235e+03 0 0 0 
1 2112 0 0  3.32412e-02 -3.60273e-02 -2.00110e-02 0.939566 0  8.47058e+03  2.31541e+03  9.98235e+03 0 0 0 
3
1 2112 0 0  1.73232e-02  3.99758e-01 -3.44180e-01 0.939566 0  4.06660e+03 -6.40374e+03  8.78533e+03 0 0 0 
1 2112 0 0 -6.12568e-02  1.75824e-01  5.06434e-02 0.939566 0  4.28524e+03 -5.02601e+03  7.69889e+03 0 0 0 
1 2112 0 0  1.30609e-02 -6.70278e-02  4.60161e-02 0.939566 0  4.08256e+03 -7.05277e+03  7.84419e+03 0 0 0 
1
1 2112 0 0  4.90165e-02  4.14764e-04 -6.63754e-02 0.939566 0 -6.44343e+03 -3.21594e+03  9.77524e+03 0 0 0 
1
1 2112 0 0  8.88153e-03 -1.32333e-02  3.60501e-02 0.939566 0  5.67029e+02 -7.25068e+03  9.42373e+03 0 0 0 
1
1 2112 0 0 -4.55908e-02  3.21379e-02 -1.12477e-02 0.939566 0 -1.21002e+03  1.90647e+03  8.12261e+03 0 0 0 
1
1 2112 0 0 -1.44189e-01  1.57966e-01 -2.04163e-01 0.939566 0  2.86329e+03  2.24434e+03  9.34571e+03 0 0 0 
1
1 2112 0 0 -4.11681e-02  4.98559e-02 -9.65561e-02 0.939566 0 -8.99484e+03 -2.05772e+03  2.51702e+03 0 0 0 
2
1 2112 0 0 -1.84437e-02 -8.85810e-03  2.87819e-03 0.939566 0  5.36758e+03  3.27505e+03  9.62014e+03 0 0 0 
1 2112 0 0  4.25007e-02 -5.00459e-02 -1.00783e-01 0.939566 0  5.42195e+03  3.25382e+03  9.59454e+03 0 0 0 
3
1 2112 0 0  9.26031e-02  4.54827e-02  7.17719e-02 0.939566 0 -5.04997e+02  4.14026e+03  9.39335e+03 0 0 0 
1 2112 0 0  6.77227e-02 -8.28794e-03 -1.06334e-01 0.939566 0 -1.10402e+03  3.44096e+03  8.89141e+03 0 0 0 
1 2112 0 0 -1.01962e-01  1.51776e-02 -1.12614e-01 0.939566 0 -1.10402e+03  3.44096e+03  8.89141e+03 0 0 0 
2
1 2112 0 0 -8.29892e-02  8.74804e-02 -1.36850e-01 0.939566 0 -7.38129e+03 -5.77760e+03  9.93220e+03 0 0 0 
