1
1 2112 0 0 -1.19590e-01  1.99216e-02 -2.00825e-01 0.939566 0  1.98398e+03 -6.97441e+03  9.60679e+03 0 0 0 
10
1 2112 0 0  1.92379e-01 -1.23679e-01 -4.32315e-01 0.939566 0  2.63989e+03  4.40520e+03  9.70164e+03 0 0 0 
1 2112 0 0  9.30810e-02  1.91775e-01 -5.98522e-01 0.939566 0  2.63989e+03  4.40520e+03  9.70164e+03 0 0 0 
1 2112 0 0  8.23995e-03  1.16274e-01  8.05246e-02 0.939566 0  2.63989e+03  4.40520e+03  9.70164e+03 0 0 0 
1 2112 0 0  9.52948e-02  5.12177e-03  5.41356e-02 0.939566 0  2.63989e+03  4.40520e+03  9.70164e+03 0 0 0 
1 2112 0 0 -1.62822e-01 -1.42736e-01 -7.65505e-02 0.939566 0  2.65406e+03  4.43440e+03  9.61051e+03 0 0 0 
1 2112 0 0  6.16104e-03  1.83015e-02  1.34712e-02 0.939566 0  2.87558e+03  4.92211e+03  9.21016e+03 0 0 0 
1 2112 0 0 -8.44697e-02  1.65857e-02 -3.83777e-02 0.939566 0  2.63839e+03  4.40410e+03  9.69855e+03 0 0 0 
1 2112 0 0  2.83302e-02 -1.71418e-01  9.80656e-03 0.939566 0  2.54539e+03  4.31145e+03  9.47145e+03 0 0 0 
1 2112 0 0  4.96002e-02  4.46941e-02  9.56593e-02 0.939566 0  3.25952e+03  4.02765e+03  8.40690e+03 0 0 0 
1 2112 0 0 -1.36034e-01  5.50403e-02 -3.37747e-02 0.939566 0  3.08766e+03  4.00406e+03  7.89647e+03 0 0 0 
3
1 2112 0 0 -9.76836e-03  1.46517e-01 -2.27084e-01 0.939566 0  4.91975e+03 -4.68858e+03  9.77654e+03 0 0 0 
1 2112 0 0  1.68691e-01  1.18133e-01  6.66730e-02 0.939566 0  4.91975e+03 -4.68858e+03  9.77654e+03 0 0 0 
1 2112 0 0 -5.23112e-02  1.85938e-02  1.90137e-03 0.939566 0  4.91644e+03 -4.63889e+03  9.69952e+03 0 0 0 
1
1 2112 0 0 -6.21888e-02  1.68415e-01 -2.92394e-01 0.939566 0 -4.61389e+03  5.64133e+03  9.38853e+03 0 0 0 
1
1 2112 0 0 -1.63766e-01 -8.04399e-03 -1.90574e-01 0.939566 0 -9.60967e+03  2.67330e+03  9.69713e+03 0 0 0 
1
1 2112 0 0 -1.58343e-01  7.95011e-02 -2.05540e-01 0.939566 0 -4.13201e+02 -2.52413e+03  9.77243e+03 0 0 0 
4
1 2112 0 0 -2.96051e-02 -5.13553e-02  5.24573e-02 0.939566 0  3.47358e+03  7.03312e+03  9.84351e+03 0 0 0 
1 2112 0 0  1.34365e-02 -6.48003e-02 -1.88428e-02 0.939566 0  3.47358e+03  7.03312e+03  9.84351e+03 0 0 0 
1 2112 0 0  1.23257e-02  3.19359e-02  6.75482e-02 0.939566 0  3.22890e+03  7.60990e+03  9.46979e+03 0 0 0 
1 2112 0 0  4.73516e-03  6.18873e-02 -4.96755e-02 0.939566 0  3.22890e+03  7.60990e+03  9.46979e+03 0 0 0 
1
1 2112 0 0 -1.25550e-01 -2.06446e-03 -7.45620e-02 0.939566 0 -3.29054e+02 -7.22931e+03  9.84908e+03 0 0 0 
1
1 2112 0 0  1.10888e-01  3.69024e-02 -1.76320e-01 0.939566 0 -2.30029e+03 -8.90884e+03  9.31632e+03 0 0 0 
8
1 2112 0 0 -6.69483e-02 -3.40150e-01 -1.79160e-01 0.939566 0 -5.39916e+03 -6.37711e+03  9.93297e+03 0 0 0 
1 2112 0 0 -1.68672e-02 -6.40456e-01 -2.30993e-01 0.939566 0 -5.39916e+03 -6.37711e+03  9.93297e+03 0 0 0 
1 2112 0 0 -4.78826e-02 -2.38787e-01 -9.41149e-02 0.939566 0 -5.40478e+03 -6.59062e+03  9.85597e+03 0 0 0 
1 2112 0 0  2.39760e-02  3.21451e-02  4.64489e-03 0.939566 0 -5.40478e+03 -6.59062e+03  9.85597e+03 0 0 0 
1 2112 0 0  3.22258e-01 -2.79747e-01 -4.26465e-01 0.939566 0 -5.36687e+03 -6.42663e+03  9.82193e+03 0 0 0 
