2
1 2112 0 0 -6.91899e-02 -2.50442e-01 -5.60786e-03 0.939566 0  2.90986e+03 -2.77868e+03  9.88954e+03 0 0 0 
1 2112 0 0  8.57763e-02 -1.65009e-01 -2.35784e-03 0.939566 0  2.68338e+03 -1.79110e+03  7.18471e+03 0 0 0 
1
1 2112 0 0 -7.64105e-02  3.48440e-03 -1.74979e-01 0.939566 0  1.79854e+03 -4.47915e+03  9.92528e+03 0 0 0 
1
1 2112 0 0  2.08588e-02 -4.83116e-04  1.80964e-02 0.939566 0 -7.90965e+03  5.64420e+03  9.92178e+03 0 0 0 
1
1 2112 0 0  1.90359e-02 -1.53257e-01 -1.69672e-01 0.939566 0  1.57660e+03  7.35452e+03  9.13138e+03 0 0 0 
1
1 2112 0 0  6.89674e-02  5.41652e-02 -7.49865e-02 0.939566 0 -5.09447e+03  3.58955e+03  9.65668e+03 0 0 0 
2
1 2112 0 0 -2.05070e-02  7.93551e-02  8.88776e-02 0.939566 0  9.11123e+03 -6.55819e+01  9.12606e+03 0 0 0 
1 2112 0 0 -7.18271e-02  1.00858e-01 -3.98960e-02 0.939566 0  9.11123e+03 -6.55819e+01  9.12606e+03 0 0 0 
8
1 2112 0 0 -2.00137e-02  2.41281e-01  5.78730e-02 0.939566 0 -2.13253e+03 -7.97189e+03  8.17620e+03 0 0 0 
1 2112 0 0 -1.74350e-02 -2.86007e-02 -3.59158e-01 0.939566 0 -2.13253e+03 -7.97189e+03  8.17620e+03 0 0 0 
1 2112 0 0 -1.49017e-01  1.09330e-01 -8.75321e-02 0.939566 0 -2.13253e+03 -7.97189e+03  8.17620e+03 0 0 0 
1 2112 0 0  2.53931e-02  1.07865e-01  1.28200e-03 0.939566 0 -2.13253e+03 -7.97189e+03  8.17620e+03 0 0 0 
1 2112 0 0 -8.67062e-03  2.74341e-02 -1.03480e-02 0.939566 0 -2.17305e+03 -8.01826e+03  7.83609e+03 0 0 0 
1 2112 0 0 -1.14039e-01  6.95420e-02 -1.86861e-02 0.939566 0 -2.10678e+03 -7.99842e+03  8.10638e+03 0 0 0 
1 2112 0 0  6.63330e-02 -3.19455e-01  1.04596e-02 0.939566 0 -1.69899e+03 -8.30995e+03  7.35185e+03 0 0 0 
1 2112 0 0 -2.43137e-03 -1.35143e-01  2.14377e-02 0.939566 0 -1.72070e+03 -8.47474e+03  7.38887e+03 0 0 0 
2
1 2112 0 0  3.68244e-02  7.44081e-02 -2.32274e-02 0.939566 0 -7.74026e+03 -6.22053e+03  8.31491e+03 0 0 0 
1 2112 0 0 -5.26942e-02 -7.02245e-02 -9.72671e-04 0.939566 0 -7.74026e+03 -6.22053e+03  8.31491e+03 0 0 0 
2
1 2112 0 0 -8.62521e-02 -5.78820e-03 -2.36544e-02 0.939566 0  6.07559e+03  6.84935e+02  9.07896e+03 0 0 0 
1 2112 0 0 -3.44835e-02  2.35702e-02 -2.82001e-02 0.939566 0  5.98497e+03  5.52394e+02  8.80641e+03 0 0 0 
2
1 2112 0 0  2.60318e-02  7.36846e-02  1.47885e-02 0.939566 0  4.28003e+02 -9.03462e+03  9.77558e+03 0 0 0 
1 2112 0 0 -7.41270e-02  8.41040e-02 -4.11537e-01 0.939566 0  4.28003e+02 -9.03462e+03  9.77558e+03 0 0 0 
3
1 2112 0 0 -9.98633e-03 -1.73377e-02 -3.60647e-02 0.939566 0 -5.98468e+03  6.51979e+03 -5.96407e+02 0 0 0 
1 2112 0 0  2.35093e-02  7.66472e-03 -7.19530e-03 0.939566 0 -5.98468e+03  6.51979e+03 -5.96407e+02 0 0 0 
1 2112 0 0  1.47625e-01 -2.13685e-02  3.13542e-02 0.939566 0 -5.98468e+03  6.51979e+03 -5.96407e+02 0 0 0 
1
1 2112 0 0  1.02508e-02  3.99282e-03  5.37320e-02 0.939566 0  3.87761e+02 -9.21211e+03  9.16450e+03 0 0 0 
1
1 2112 0 0 -2.34384e-01 -8.01853e-03 -7.36391e-02 0.939566 0 -8.64505e+03 -4.11536e+03  8.25190e+03 0 0 0 
1
1 2112 0 0  3.61729e-02  2.73382e-03  5.05552e-02 0.939566 0  2.36179e+03 -5.84134e+03  9.67440e+03 0 0 0 
1
1 2112 0 0 -1.61157e-01 -1.37516e-01 -2.15296e-01 0.939566 0  6.33534e+03 -7.16574e+03  6.10522e+03 0 0 0 
1
1 2112 0 0  9.81728e-03 -6.18913e-04 -3.31639e-02 0.939566 0 -3.81193e+03 -4.58715e+03  9.36130e+03 0 0 0 
1
1 2112 0 0 -1.21884e-02 -7.95033e-03 -1.76053e-01 0.939566 0 -4.44359e+03  5.09246e+03  8.22666e+03 0 0 0 
1
1 2112 0 0 -4.82837e-02 -1.36559e-01  9.67611e-04 0.939566 0  4.35954e+03  2.90942e+03  9.95841e+03 0 0 0 
2
1 2112 0 0 -1.39607e-01  1.76540e-01 -1.59101e-01 0.939566 0  8.86111e+03 -3.90034e+03  5.53758e+03 0 0 0 
1 2112 0 0  1.50346e-01 -1.24727e-01 -1.75858e-01 0.939566 0  8.94744e+03 -4.01496e+03  5.86971e+03 0 0 0 
1
1 2112 0 0 -1.88788e-02 -4.17317e-02 -3.31406e-02 0.939566 0  4.93006e+03  1.27048e+03  9.84240e+03 0 0 0 
2
1 2112 0 0 -4.79610e-02 -1.65489e-02 -1.26537e-01 0.939566 0 -9.87784e+03 -2.64035e+02 -4.04779e+02 0 0 0 
1 2112 0 0  1.01545e-01  7.13972e-02 -2.89420e-01 0.939566 0 -9.87784e+03 -2.64035e+02 -4.04779e+02 0 0 0 
2
1 2112 0 0  1.51546e-01  9.55829e-03 -2.58328e-01 0.939566 0 -3.71848e+03 -4.51181e+02  9.67329e+03 0 0 0 
1 2112 0 0 -2.48256e-02  1.35406e-01  4.11125e-02 0.939566 0 -3.53579e+03 -2.75646e+02  9.35432e+03 0 0 0 
1
