2
1 2112 0 0  4.42569e-03 -2.00887e-01 -1.02067e-01 0.939566 0 -1.27769e+03 -7.43879e+03  9.72190e+03 0 0 0 
1 2112 0 0  1.33291e-01 -1.84906e-02 -1.98385e-01 0.939566 0 -1.11831e+03 -7.13943e+03  8.97731e+03 0 0 0 
1
1 2112 0 0 -6.17877e-02  1.10652e-01 -7.85825e-02 0.939566 0  7.64344e+03 -7.80362e+02  9.84095e+03 0 0 0 
1
1 2112 0 0 -3.13116e-03  3.97925e-02 -8.27770e-02 0.939566 0 -9.60734e+03  2.69733e+03  9.93643e+03 0 0 0 
2
1 2112 0 0 -1.02118e-02  6.09056e-02  6.16985e-02 0.939566 0  5.18594e+03 -2.88352e+02  9.87271e+03 0 0 0 
1 2112 0 0  1.30238e-01 -8.50587e-02 -6.73647e-02 0.939566 0  4.64542e+03 -8.77674e+01  9.34748e+03 0 0 0 
2
1 2112 0 0  6.62476e-02 -4.43313e-02  3.04468e-02 0.939566 0 -6.07121e+03 -6.18818e+03  9.51008e+03 0 0 0 
1 2112 0 0 -3.55322e-02  1.29974e-01 -4.71708e-02 0.939566 0 -6.07121e+03 -6.18818e+03  9.51008e+03 0 0 0 
2
1 2112 0 0 -1.94842e-01 -3.67949e-03 -1.50884e-01 0.939566 0 -3.22590e+03 -9.32122e+03  9.43331e+03 0 0 0 
1 2112 0 0  5.10738e-02  5.84535e-02  7.95717e-02 0.939566 0 -3.57255e+03 -9.30160e+03  9.12175e+03 0 0 0 
2
1 2112 0 0 -6.39353e-02 -1.70115e-02  6.29041e-02 0.939566 0  7.20161e+03  2.55851e+03  9.92656e+03 0 0 0 
1 2112 0 0 -5.11023e-02 -1.04710e-01 -1.11663e-01 0.939566 0  7.20161e+03  2.55851e+03  9.92656e+03 0 0 0 
1
1 2112 0 0 -6.05552e-02 -1.18487e-01 -3.25616e-02 0.939566 0  2.33832e+03 -1.28352e+03  9.07461e+03 0 0 0 
3
1 2112 0 0  3.66152e-02  1.44268e-02  4.33598e-02 0.939566 0 -3.04814e+03  7.46689e+03  7.42214e+03 0 0 0 
1 2112 0 0  1.07235e-02  4.86721e-02  6.02759e-02 0.939566 0 -3.04814e+03  7.46689e+03  7.42214e+03 0 0 0 
1 2112 0 0  1.36382e-01 -2.96359e-02  1.47623e-01 0.939566 0 -2.95864e+03  7.59701e+03  7.46759e+03 0 0 0 
2
1 2112 0 0  2.56406e-02  4.93501e-02 -1.19609e-01 0.939566 0 -1.57560e+02 -4.59573e+03  9.86197e+03 0 0 0 
1 2112 0 0  1.40284e-01 -4.70283e-02  9.91680e-03 0.939566 0 -1.12570e+02 -4.62611e+03  9.86024e+03 0 0 0 
2
1 2112 0 0  6.61215e-03 -1.46015e-02  2.26599e-02 0.939566 0 -6.73288e+03  5.28961e+03 -3.69980e+02 0 0 0 
1 2112 0 0 -1.96481e-02 -1.92434e-02 -4.94588e-03 0.939566 0 -6.73288e+03  5.28961e+03 -3.69980e+02 0 0 0 
1
1 2112 0 0 -1.23754e-01 -6.79655e-02 -1.05042e-01 0.939566 0 -1.70234e+03  9.52321e+03 -2.67819e+03 0 0 0 
2
1 2112 0 0  1.29220e-01  6.93494e-02 -3.28826e-02 0.939566 0 -5.18840e+03 -7.82682e+02  9.59084e+03 0 0 0 
1 2112 0 0 -5.45914e-03 -8.73839e-03 -1.61396e-01 0.939566 0 -5.18840e+03 -7.82682e+02  9.59084e+03 0 0 0 
1
