4
1 2112 0 0  4.57978e-02 -4.90144e-02 -2.58315e-02 0.939566 0  9.54196e+03  2.61122e+03 -4.49247e+03 0 0 0 
1 2112 0 0 -5.89209e-02 -2.70704e-02 -2.37399e-02 0.939566 0  9.54196e+03  2.61122e+03 -4.49247e+03 0 0 0 
1 2112 0 0 -5.22529e-02 -1.26337e-02  2.38608e-02 0.939566 0  8.94489e+03  2.78371e+03 -4.86632e+03 0 0 0 
1 2112 0 0 -7.34835e-02  8.49461e-02 -1.71072e-03 0.939566 0  8.94489e+03  2.78371e+03 -4.86632e+03 0 0 0 
1
1 2112 0 0  4.38367e-02  1.81981e-02 -1.14723e-01 0.939566 0 -8.35455e+03  5.46292e+03 -4.86198e+03 0 0 0 
3
1 2112 0 0  1.91310e-01  2.17035e-03  5.64477e-02 0.939566 0 -1.60151e+03  1.35346e+03  8.90684e+03 0 0 0 
1 2112 0 0  4.12661e-02  1.46843e-02 -1.18708e-01 0.939566 0 -1.58421e+03  1.62160e+03  8.51966e+03 0 0 0 
1 2112 0 0 -6.82796e-02  2.51116e-01 -1.55459e-01 0.939566 0 -1.58421e+03  1.62160e+03  8.51966e+03 0 0 0 
2
1 2112 0 0  1.14246e-03 -1.46182e-02  4.11808e-02 0.939566 0 -8.67756e+03  3.39607e+03  9.63910e+03 0 0 0 
1 2112 0 0 -6.18591e-02  1.91435e-02 -1.26975e-01 0.939566 0 -8.67756e+03  3.39607e+03  9.63910e+03 0 0 0 
1
1 2112 0 0  1.36035e-01 -1.08043e-02  8.22236e-02 0.939566 0  6.92649e+03 -3.49863e+03  9.70403e+03 0 0 0 
1
1 2112 0 0  2.82616e-02  1.77639e-01  3.39511e-02 0.939566 0 -6.31910e+03 -3.19179e+03  9.95045e+03 0 0 0 
1
1 2112 0 0  2.82616e-02  1.77639e-01  3.39511e-02 0.939566 0 -6.31910e+03 -3.19179e+03  9.95045e+03 0 0 0 
1
1 2112 0 0  1.38444e-02 -7.76092e-02  6.12271e-03 0.939566 0  4.17467e+03 -3.61032e+03  9.96154e+03 0 0 0 
1
1 2112 0 0  2.28363e-01 -2.15063e-01 -4.43164e-02 0.939566 0 -7.89256e+03  4.00126e+03  9.23319e+03 0 0 0 
1
1 2112 0 0  4.62578e-02 -2.22051e-02  1.38264e-01 0.939566 0 -9.21009e+03  3.75301e+03 -6.03022e+03 0 0 0 
6
1 2112 0 0 -2.06497e-01  8.25270e-02 -1.97792e-01 0.939566 0  8.83362e+03  2.19523e+03 -9.22822e+03 0 0 0 
1 2112 0 0  1.08205e-01 -6.49585e-01 -6.38358e-01 0.939566 0  9.82200e+03  6.09437e+02 -9.26525e+03 0 0 0 
1 2112 0 0 -2.07334e-01  1.18526e-01 -1.18889e-01 0.939566 0  9.82200e+03  6.09437e+02 -9.26525e+03 0 0 0 
1 2112 0 0 -1.10709e-01 -7.72222e-02 -5.64491e-02 0.939566 0  9.86808e+03  3.32813e+02 -9.53709e+03 0 0 0 
1 2112 0 0 -1.16140e-02  1.36653e-02 -2.88177e-02 0.939566 0  9.86808e+03  3.32813e+02 -9.53709e+03 0 0 0 
1 2112 0 0  2.25974e-01  1.21522e-01 -2.59563e-01 0.939566 0  9.86808e+03  3.32813e+02 -9.53709e+03 0 0 0 
1
1 2112 0 0 -5.58404e-02 -6.29970e-02 -1.12321e-01 0.939566 0 -1.49800e+03  5.23884e+03  9.27327e+03 0 0 0 
1
