1
1 2112 0 0  1.31704e-01  5.68905e-02 -6.72894e-02 0.939566 0 -6.37835e+03 -1.50433e+03  8.34989e+03 0 0 0 
1
1 2112 0 0  8.07014e-02  1.01916e-01 -7.36329e-02 0.939566 0  2.12861e+03 -6.72147e+03  8.38843e+03 0 0 0 
1
1 2112 0 0  2.15894e-02 -4.47937e-02 -1.51024e-02 0.939566 0  9.38970e+03 -3.18820e+03  8.79639e+03 0 0 0 
1
1 2112 0 0 -8.40928e-02  1.43062e-02 -1.95484e-02 0.939566 0 -1.10639e+03 -4.74916e+03  9.88349e+03 0 0 0 
1
1 2112 0 0  4.92425e-02  4.59331e-02  2.26031e-02 0.939566 0  7.70026e+03 -4.71138e+03  9.08985e+03 0 0 0 
3
1 2112 0 0 -4.27184e-02 -3.51809e-02  7.04714e-02 0.939566 0  2.60617e+03 -7.98283e+03  9.89790e+03 0 0 0 
1 2112 0 0 -6.89391e-02  2.40942e-02 -1.13333e-01 0.939566 0  2.70939e+03 -7.92304e+03  9.69939e+03 0 0 0 
1 2112 0 0  8.80479e-02 -4.58000e-02  2.27117e-03 0.939566 0  2.85309e+03 -8.30903e+03  9.09261e+03 0 0 0 
1
1 2112 0 0  1.67985e-01  4.04791e-01 -1.68426e-01 0.939566 0  5.03186e+03 -3.15933e+03  9.76188e+03 0 0 0 
1
1 2112 0 0 -1.19958e-02 -7.67349e-02 -1.54963e-02 0.939566 0 -8.53086e+03  2.10015e+02  9.42383e+03 0 0 0 
2
1 2112 0 0 -4.91907e-03 -4.41749e-02  4.20093e-02 0.939566 0 -3.47192e+03  2.23257e+03  8.44651e+03 0 0 0 
1 2112 0 0 -7.58918e-02 -7.67314e-02 -9.55170e-02 0.939566 0 -3.29943e+03  2.19746e+03  8.85523e+03 0 0 0 
1
1 2112 0 0  4.99881e-02  2.15875e-02 -1.74145e-02 0.939566 0 -5.83658e+03 -8.06574e+03  9.91190e+03 0 0 0 
1
1 2112 0 0  3.93175e-02  2.26688e-01 -6.64114e-02 0.939566 0  2.55440e+03 -7.33286e+03  9.64945e+03 0 0 0 
3
1 2112 0 0  4.43136e-02 -6.92122e-02  1.69141e-02 0.939566 0 -7.06438e+03 -3.94366e+03  9.88789e+03 0 0 0 
1 2112 0 0 -1.15023e-01  3.68871e-02  2.28912e-02 0.939566 0 -7.06704e+03 -3.95437e+03  9.88351e+03 0 0 0 
1 2112 0 0 -9.84612e-02 -1.01371e-01  7.51806e-02 0.939566 0 -7.06704e+03 -3.95437e+03  9.88351e+03 0 0 0 
1
1 2112 0 0 -4.21862e-02 -5.31108e-02 -8.00460e-02 0.939566 0 -1.89516e+03 -9.67409e+03  7.15764e+03 0 0 0 
1
