6
1 2112 0 0  1.90851e-01  2.47493e-01 -1.35184e-01 0.939566 0  5.78178e+03  6.86273e+03  8.88335e+03 0 0 0 
1 2112 0 0 -2.47236e-02  5.20347e-02 -3.79858e-02 0.939566 0  5.78178e+03  6.86273e+03  8.88335e+03 0 0 0 
1 2112 0 0 -2.16040e-02  2.80367e-03  3.45319e-02 0.939566 0  5.78178e+03  6.86273e+03  8.88335e+03 0 0 0 
1 2112 0 0 -3.85731e-02 -6.06395e-03 -1.30200e-01 0.939566 0  6.05478e+03  6.77749e+03  8.39320e+03 0 0 0 
1 2112 0 0 -1.41735e-03  1.36511e-02 -9.75840e-03 0.939566 0  6.05478e+03  6.77749e+03  8.39320e+03 0 0 0 
1 2112 0 0  1.90764e-01 -1.86496e-02  5.52434e-02 0.939566 0  6.05478e+03  6.77749e+03  8.39320e+03 0 0 0 
2
1 2112 0 0  5.25913e-02  4.22257e-02  1.40569e-02 0.939566 0 -1.98627e+03  8.61232e+03  9.71352e+03 0 0 0 
1 2112 0 0 -1.16390e-01  8.27798e-02 -1.59664e-01 0.939566 0 -1.98627e+03  8.61232e+03  9.71352e+03 0 0 0 
2
1 2112 0 0  6.45948e-02 -3.98600e-03  6.32231e-03 0.939566 0  4.24827e+03  8.98436e+03  5.96472e+02 0 0 0 
1 2112 0 0 -4.97189e-02 -3.53125e-03 -6.71456e-02 0.939566 0  4.24827e+03  8.98436e+03  5.96472e+02 0 0 0 
2
1 2112 0 0 -1.40221e-01  2.22929e-01 -1.02712e-01 0.939566 0 -9.46328e+03 -2.01581e+03  9.96271e+03 0 0 0 
1 2112 0 0 -1.44391e-01  1.93481e-01  4.53222e-02 0.939566 0 -9.58626e+03 -1.82029e+03  9.87263e+03 0 0 0 
1
1 2112 0 0 -1.44391e-01  1.93481e-01  4.53222e-02 0.939566 0 -9.58626e+03 -1.82029e+03  9.87263e+03 0 0 0 
2
1 2112 0 0 -1.26102e-01  9.71372e-02 -3.63796e-01 0.939566 0 -2.15084e+03 -1.06021e+03  9.48715e+03 0 0 0 
1 2112 0 0 -3.46515e-02  1.17068e-01 -1.53396e-01 0.939566 0 -2.19880e+03 -1.02327e+03  9.34879e+03 0 0 0 
1
1 2112 0 0 -2.13196e-01  1.94145e-01 -5.24491e-01 0.939566 0  3.46416e+03 -8.50806e+03 -4.51696e+03 0 0 0 
1
