2
1 2112 0 0 -9.70447e-03  2.09107e-02 -1.23371e-01 0.939566 0 -6.14112e+03 -4.73964e+03  9.76061e+03 0 0 0 
1 2112 0 0 -5.20606e-02 -1.31459e-02 -1.83981e-01 0.939566 0 -6.14112e+03 -4.73964e+03  9.76061e+03 0 0 0 
1
1 2112 0 0 -5.20606e-02 -1.31459e-02 -1.83981e-01 0.939566 0 -6.14112e+03 -4.73964e+03  9.76061e+03 0 0 0 
2
1 2112 0 0 -1.62449e-01  5.61865e-02 -1.05497e-01 0.939566 0  3.05062e+03 -3.54629e+03  9.02462e+03 0 0 0 
1 2112 0 0  4.19918e-01  5.28394e-03 -8.51734e-02 0.939566 0  3.05062e+03 -3.54629e+03  9.02462e+03 0 0 0 
1
1 2112 0 0 -7.53112e-02  8.84646e-02 -2.56649e-01 0.939566 0  9.72717e+03 -2.66887e+02  4.02095e+03 0 0 0 
2
1 2112 0 0  1.20964e-01  1.01550e-01  3.47663e-02 0.939566 0  4.99338e+03 -2.77606e+02  9.40100e+03 0 0 0 
1 2112 0 0  4.71592e-02  1.75167e-01 -1.16960e-01 0.939566 0  4.99338e+03 -2.77606e+02  9.40100e+03 0 0 0 
1
1 2112 0 0  1.78573e-01  8.51403e-02 -1.23927e-01 0.939566 0 -5.01385e+03  2.52540e+03  7.34561e+03 0 0 0 
2
1 2112 0 0 -4.43650e-02 -1.95636e-02 -1.13585e-01 0.939566 0  4.85617e+03  1.54909e+03  9.89742e+03 0 0 0 
1 2112 0 0  4.22379e-02 -1.14772e-01 -1.63530e-01 0.939566 0  4.86406e+03  1.48741e+03  9.79568e+03 0 0 0 
1
1 2112 0 0 -1.23486e-02  8.85350e-02 -1.32264e-01 0.939566 0  8.30703e+03 -5.04003e+03 -9.94818e+02 0 0 0 
2
1 2112 0 0  2.32977e-01  2.79112e-03 -9.29018e-02 0.939566 0 -6.68417e+03 -5.53025e+03  8.03339e+03 0 0 0 
1 2112 0 0  3.64581e-02  6.16386e-02  3.10716e-02 0.939566 0 -6.35380e+03 -5.61952e+03  7.83658e+03 0 0 0 
3
