3
1 2112 0 0 -1.61958e-01 -3.15750e-01 -1.64103e-02 0.939566 0 -5.93684e+03 -2.52425e+03  9.97315e+03 0 0 0 
1 2112 0 0 -1.37813e-02 -2.74204e-02 -1.42028e-01 0.939566 0 -5.96583e+03 -2.58077e+03  9.97021e+03 0 0 0 
1 2112 0 0  4.37707e-02 -1.92075e-02 -4.03831e-02 0.939566 0 -6.08265e+03 -2.46822e+03  9.63943e+03 0 0 0 
11
1 2112 0 0 -7.61923e-01  4.67616e-01 -1.89230e+00 0.939566 0  8.72927e+03  4.54430e+03  7.97776e+03 0 0 0 
1 2112 0 0 -2.66438e-01 -8.17218e-02 -6.32555e-01 0.939566 0  8.26190e+03  4.84637e+03  6.76021e+03 0 0 0 
1 2112 0 0 -2.49021e-02 -1.33109e-01 -1.37787e-01 0.939566 0  7.95822e+03  4.69814e+03  6.05710e+03 0 0 0 
1 2112 0 0 -1.64226e-01  6.38070e-02 -4.59087e-02 0.939566 0  7.95822e+03  4.69814e+03  6.05710e+03 0 0 0 
1 2112 0 0  1.14729e-01  1.32139e-01 -1.31534e-01 0.939566 0  8.18393e+03  4.85552e+03  6.55048e+03 0 0 0 
1 2112 0 0  1.47676e-01 -3.76132e-01 -1.66834e-01 0.939566 0  8.16876e+03  4.62896e+03  6.39083e+03 0 0 0 
1 2112 0 0 -2.09188e-02 -1.20350e-01 -2.54002e-02 0.939566 0  8.15983e+03  4.46779e+03  6.28592e+03 0 0 0 
1 2112 0 0 -3.22165e-01 -3.16195e-01 -1.04486e-01 0.939566 0  6.84359e+03  4.45458e+03  4.10894e+03 0 0 0 
1 2112 0 0  2.23916e-01  6.40038e-02  2.57882e-02 0.939566 0  7.00365e+03  4.57667e+03  3.75098e+03 0 0 0 
1 2112 0 0 -2.67776e-01  7.47152e-02 -1.31898e-01 0.939566 0  8.71118e+03  4.56445e+03  8.08473e+03 0 0 0 
1 2112 0 0 -8.45521e-03 -1.29656e-01 -1.09260e-01 0.939566 0  8.67439e+03  4.57471e+03  8.06661e+03 0 0 0 
1
