3
1 2112 0 0  2.94065e-02  3.82289e-02 -2.17284e-02 0.939566 0 -2.29353e+03  8.34920e+03 -3.83715e+03 0 0 0 
1 2112 0 0 -4.62390e-04 -7.22796e-02  4.20678e-02 0.939566 0 -2.05554e+03  7.39465e+03 -4.89286e+03 0 0 0 
1 2112 0 0 -1.11835e-01  9.80715e-02 -4.41483e-02 0.939566 0 -2.99922e+03  7.98487e+03 -5.56536e+03 0 0 0 
4
1 2112 0 0 -4.44424e-02 -7.29951e-02 -4.32992e-01 0.939566 0  1.58475e+03  3.65612e+03  9.80910e+03 0 0 0 
1 2112 0 0  4.03575e-02 -1.14307e-01  4.73547e-01 0.939566 0  1.58475e+03  3.65612e+03  9.80910e+03 0 0 0 
1 2112 0 0  1.53023e-01 -6.42330e-02 -1.36834e-01 0.939566 0  2.24210e+03  3.62513e+03  8.86631e+03 0 0 0 
1 2112 0 0 -7.05890e-03  1.88754e-01 -4.96694e-02 0.939566 0  2.46635e+03  5.24104e+03  7.57732e+03 0 0 0 
7
1 2112 0 0  1.16354e-01  4.49847e-01  4.70195e-03 0.939566 0 -8.17519e+03 -5.52728e+03 -3.09752e+03 0 0 0 
1 2112 0 0 -3.70367e-01 -5.34350e-02  1.07538e-01 0.939566 0 -8.17519e+03 -5.52728e+03 -3.09752e+03 0 0 0 
1 2112 0 0  5.19689e-03  4.96157e-02 -3.25674e-02 0.939566 0 -8.17519e+03 -5.52728e+03 -3.09752e+03 0 0 0 
1 2112 0 0 -3.73656e-01  2.98736e-01 -1.37960e-01 0.939566 0 -8.10171e+03 -5.43950e+03 -3.15837e+03 0 0 0 
1 2112 0 0  9.23422e-02  2.94465e-01  2.32377e-01 0.939566 0 -7.85029e+03 -5.28447e+03 -3.35285e+03 0 0 0 
1 2112 0 0  6.43605e-02  2.01423e-02  7.70453e-02 0.939566 0 -7.77732e+03 -5.05178e+03 -3.16923e+03 0 0 0 
1 2112 0 0  4.03202e-02  4.02815e-03 -3.52502e-02 0.939566 0 -7.74181e+03 -5.19160e+03 -3.49648e+03 0 0 0 
1
1 2112 0 0  3.55367e-02  1.67037e-02 -1.02966e-02 0.939566 0 -9.45673e+03 -1.23689e+02  9.85037e+03 0 0 0 
2
1 2112 0 0 -1.22309e-01 -1.44049e-02 -2.03853e-01 0.939566 0 -2.79838e+03  1.57469e+02  9.65848e+03 0 0 0 
1 2112 0 0  3.80159e-02  1.95367e-01 -1.51498e-01 0.939566 0 -2.79838e+03  1.57469e+02  9.65848e+03 0 0 0 
1
1 2112 0 0  1.63019e-02  4.36426e-02 -2.88120e-01 0.939566 0 -5.18798e+03  5.53182e+03  9.40054e+03 0 0 0 
1
1 2112 0 0 -3.70770e-02 -6.95680e-02 -5.36997e-02 0.939566 0  2.14355e+03  5.04428e+03  9.76275e+03 0 0 0 
2
1 2112 0 0  2.24129e-02 -2.26995e-02  3.15459e-02 0.939566 0  2.85719e+03 -1.42834e+02  9.67993e+03 0 0 0 
1 2112 0 0  1.09944e-01  1.29167e-01 -6.74303e-02 0.939566 0  2.87064e+03 -1.17140e+02  9.66026e+03 0 0 0 
2
1 2112 0 0 -5.20684e-02 -1.71867e-02 -8.26376e-02 0.939566 0 -6.84422e+03 -3.84015e+03  9.78475e+03 0 0 0 
1 2112 0 0 -3.52769e-01 -1.42675e-01  1.28917e-01 0.939566 0 -6.84422e+03 -3.84015e+03  9.78475e+03 0 0 0 
1
1 2112 0 0 -9.16832e-02 -1.21701e-01  3.53378e-02 0.939566 0 -7.12263e+03 -1.00827e+03  7.81567e+03 0 0 0 
1
1 2112 0 0  8.07424e-02  1.49872e-01 -7.36551e-02 0.939566 0 -6.61806e+03 -6.38474e+03  8.40377e+03 0 0 0 
1
1 2112 0 0  1.44267e-01  6.25213e-02 -2.13262e-01 0.939566 0 -2.71084e+03 -2.53709e+03  9.94307e+03 0 0 0 
1
1 2112 0 0  2.92269e-02  1.06171e-01  6.17351e-02 0.939566 0 -2.71170e+03 -9.54507e+03  6.73883e+03 0 0 0 
1
1 2112 0 0  3.01224e-02  1.87869e-02  4.68258e-02 0.939566 0 -4.22930e+03 -1.47137e+03  9.89280e+03 0 0 0 
2
1 2112 0 0  2.05649e-02  6.83846e-02 -1.32778e-01 0.939566 0  6.30312e+03  4.64776e+02  7.62798e+03 0 0 0 
1 2112 0 0 -2.32070e-01 -5.86861e-02 -7.11658e-02 0.939566 0  5.77306e+03  4.24220e+02  7.76093e+03 0 0 0 
2
1 2112 0 0 -1.43965e-01  2.14877e-01 -9.79339e-02 0.939566 0 -4.56498e+02 -5.94207e+02  8.80705e+03 0 0 0 
1 2112 0 0  2.15214e-03 -9.48725e-02  8.07828e-02 0.939566 0 -4.25716e+02 -8.56842e+02  8.40335e+03 0 0 0 
1
1 2112 0 0 -8.76518e-03  6.25950e-02 -4.06886e-02 0.939566 0  4.35450e+03  1.94185e+03  9.92355e+03 0 0 0 
2
1 2112 0 0 -3.16916e-01 -1.65904e-01 -3.79087e-02 0.939566 0 -8.27868e+03  2.64502e+03  8.92983e+03 0 0 0 
1 2112 0 0 -9.20689e-02 -3.95303e-02 -1.04394e-01 0.939566 0 -7.75182e+03  2.11967e+03  7.97621e+03 0 0 0 
1
1 2112 0 0  7.54350e-02  2.69803e-02 -9.43935e-02 0.939566 0  5.60672e+03  2.85435e+03  9.20668e+03 0 0 0 
3
1 2112 0 0  1.37753e-01 -1.32417e-01  6.03823e-02 0.939566 0 -6.99003e+02  6.74508e+03  9.28809e+03 0 0 0 
1 2112 0 0  1.87720e-01  8.77716e-02 -1.18037e-01 0.939566 0 -7.17566e+02  6.10815e+03  8.52001e+03 0 0 0 
1 2112 0 0 -9.69697e-02 -1.75874e-01 -2.35834e-01 0.939566 0 -7.17566e+02  6.10815e+03  8.52001e+03 0 0 0 
2
1 2112 0 0  4.07313e-02  4.69776e-02 -7.53066e-02 0.939566 0  7.27347e+03 -4.67000e+03  7.49894e+03 0 0 0 
1 2112 0 0 -5.82566e-02 -4.96197e-02  3.06215e-02 0.939566 0  7.45301e+03 -4.28294e+03  7.27637e+03 0 0 0 
1
1 2112 0 0 -5.56041e-02 -2.43891e-01 -3.15658e-01 0.939566 0 -4.35731e+03 -5.77994e+03  9.47080e+03 0 0 0 
1
1 2112 0 0 -6.17402e-03 -5.89003e-03 -5.86245e-02 0.939566 0 -6.11820e+02  9.96285e+03  8.90953e+03 0 0 0 
4
1 2112 0 0  2.47749e-01  2.07749e-01 -5.55402e-01 0.939566 0  5.81163e+03  2.85131e+03  9.51352e+03 0 0 0 
1 2112 0 0 -4.92421e-02 -2.22683e-02 -1.17115e-01 0.939566 0  6.47761e+03  1.12958e+03  7.98073e+03 0 0 0 
1 2112 0 0  4.03130e-02  7.95781e-02 -1.09713e-01 0.939566 0  6.72674e+03  1.03366e+03  7.65734e+03 0 0 0 
1 2112 0 0  7.67147e-03 -1.39194e-02  1.25786e-02 0.939566 0  6.81149e+03  9.59659e+02  7.59451e+03 0 0 0 
2
1 2112 0 0  2.06209e-01 -9.83614e-02 -1.88963e-02 0.939566 0  3.64192e+03  3.83059e+03  9.48154e+03 0 0 0 
1 2112 0 0 -1.47201e-02 -1.13842e-01  6.48512e-03 0.939566 0  3.84622e+03  3.88833e+03  9.55080e+03 0 0 0 
1
1 2112 0 0 -9.42259e-02  1.02887e-01 -8.62682e-02 0.939566 0 -2.81053e+03  5.91180e+03  9.38943e+03 0 0 0 
1
1 2112 0 0 -8.25979e-02  1.23996e-01 -1.75333e-01 0.939566 0 -5.88513e+03 -6.45188e+03  9.69322e+03 0 0 0 
2
1 2112 0 0  1.16011e-02  2.41950e-02 -1.81061e-02 0.939566 0 -9.01264e+03 -3.53642e+03 -4.93755e+03 0 0 0 
1 2112 0 0 -8.61653e-02  1.90565e-03 -5.84424e-03 0.939566 0 -9.01264e+03 -3.53642e+03 -4.93755e+03 0 0 0 
1
1 2112 0 0 -8.61653e-02  1.90565e-03 -5.84424e-03 0.939566 0 -9.01264e+03 -3.53642e+03 -4.93755e+03 0 0 0 
1
1 2112 0 0 -8.61653e-02  1.90565e-03 -5.84424e-03 0.939566 0 -9.01264e+03 -3.53642e+03 -4.93755e+03 0 0 0 
1
