2
1 2112 0 0 -2.04933e-01 -2.91790e-01 -2.78005e-01 0.939566 0 -9.00262e+03 -3.98136e+03  9.29115e+03 0 0 0 
1 2112 0 0 -6.18240e-02 -1.17666e-02  1.44273e-02 0.939566 0 -7.23637e+03 -5.91227e+03  7.29840e+03 0 0 0 
2
1 2112 0 0  1.22109e-01 -8.49614e-02 -2.84334e-02 0.939566 0 -7.95541e+03  5.78472e+03  6.06775e+03 0 0 0 
1 2112 0 0 -3.20157e-02 -1.65393e-01  1.16792e-01 0.939566 0 -7.95541e+03  5.78472e+03  6.06775e+03 0 0 0 
1
1 2112 0 0  6.73720e-03 -1.33185e-03 -7.08740e-02 0.939566 0 -7.14071e+03  5.52113e+03  8.88470e+03 0 0 0 
1
1 2112 0 0  6.73720e-03 -1.33185e-03 -7.08740e-02 0.939566 0 -7.14071e+03  5.52113e+03  8.88470e+03 0 0 0 
1
1 2112 0 0  5.51437e-02 -3.72599e-02 -3.49474e-02 0.939566 0 -7.32786e+03  5.88370e+02  9.89597e+03 0 0 0 
1
1 2112 0 0 -3.58505e-02 -1.50153e-01 -2.52295e-01 0.939566 0  7.01678e+01  9.21177e+03 -4.92991e+03 0 0 0 
1
1 2112 0 0 -5.99374e-02 -2.30361e-02 -8.04496e-02 0.939566 0 -6.66332e+03 -7.09081e+03  1.08843e+03 0 0 0 
2
1 2112 0 0  7.13600e-03 -4.17470e-02  1.94015e-02 0.939566 0  1.87457e+03 -9.73421e+03  6.12548e+03 0 0 0 
1 2112 0 0 -5.35465e-02  1.24557e-01 -7.52972e-02 0.939566 0  1.87457e+03 -9.73421e+03  6.12548e+03 0 0 0 
1
1 2112 0 0  1.05169e-01 -4.87689e-02  1.29958e-02 0.939566 0 -3.96341e+03  8.43933e+03 -8.83141e+03 0 0 0 
1
1 2112 0 0 -1.95905e-02 -3.24876e-02  1.25309e-01 0.939566 0 -2.40663e+03  9.03363e+03  8.24781e+03 0 0 0 
3
1 2112 0 0 -2.52799e-01  5.47139e-02 -4.95027e-03 0.939566 0 -3.56703e+03  5.98954e+03  9.03133e+03 0 0 0 
1 2112 0 0 -1.29309e-02 -1.37534e-01 -4.30725e-02 0.939566 0 -3.56703e+03  5.98954e+03  9.03133e+03 0 0 0 
1 2112 0 0 -7.35920e-02  4.08931e-02  1.56410e-02 0.939566 0 -4.35969e+03  5.86328e+03  8.22966e+03 0 0 0 
1
1 2112 0 0  1.20856e-02 -1.72515e-02 -1.91125e-01 0.939566 0  5.42272e+03  4.56153e+03  9.76271e+03 0 0 0 
1
1 2112 0 0  5.28201e-02  1.47007e-02  3.44784e-02 0.939566 0 -6.20127e+03  4.10422e+02  9.84236e+03 0 0 0 
1
1 2112 0 0  5.65053e-02  2.76571e-02 -1.50144e-02 0.939566 0  3.38151e+03 -9.28596e+03  9.89273e+03 0 0 0 
3
1 2112 0 0 -1.38134e-02 -1.37193e-02  1.45985e-01 0.939566 0  9.03969e+02 -4.45636e+03  9.17552e+03 0 0 0 
1 2112 0 0  1.62812e-01 -3.25575e-03 -1.07186e-01 0.939566 0  1.83570e+03 -3.99852e+03  9.84050e+03 0 0 0 
1 2112 0 0 -6.03742e-02 -1.90068e-01 -9.31953e-02 0.939566 0  9.03969e+02 -4.45636e+03  9.17552e+03 0 0 0 
2
1 2112 0 0  6.91925e-02 -6.56652e-02 -1.37140e-01 0.939566 0 -6.72603e+03  3.27880e+03  9.71705e+03 0 0 0 
1 2112 0 0  8.48198e-02  5.35183e-02 -9.52021e-02 0.939566 0 -6.97752e+03  3.22646e+03  9.23682e+03 0 0 0 
1
1 2112 0 0  8.48198e-02  5.35183e-02 -9.52021e-02 0.939566 0 -6.97752e+03  3.22646e+03  9.23682e+03 0 0 0 
2
1 2112 0 0  6.43205e-02  1.20160e-01 -6.76480e-03 0.939566 0  6.37640e+03  4.01789e+03  9.84040e+03 0 0 0 
1 2112 0 0  5.43186e-03  1.56788e-01 -6.45523e-02 0.939566 0  6.37640e+03  4.01789e+03  9.84040e+03 0 0 0 
1
1 2112 0 0  1.24556e-01  6.47785e-02 -3.68313e-02 0.939566 0  8.30618e+03 -5.03635e+03 -6.65660e+03 0 0 0 
4
1 2112 0 0  7.47268e-02  8.03645e-02 -7.97567e-02 0.939566 0 -9.20221e+03 -5.83402e+02  9.66067e+03 0 0 0 
1 2112 0 0  1.25311e-02  5.08890e-04 -2.92534e-02 0.939566 0 -9.18060e+03  5.15482e+02  9.04963e+03 0 0 0 
1 2112 0 0  1.12551e-01  8.76965e-02  5.32837e-02 0.939566 0 -9.17656e+03  6.54956e+02  9.01334e+03 0 0 0 
1 2112 0 0 -8.81845e-02  1.52030e-01 -1.78071e-02 0.939566 0 -9.17656e+03  6.54956e+02  9.01334e+03 0 0 0 
1
1 2112 0 0  5.59049e-02 -3.23058e-02 -1.86049e-02 0.939566 0 -1.18959e+03  1.44224e+03  9.94104e+03 0 0 0 
1
1 2112 0 0  1.18942e-02  8.62062e-03  1.18157e-01 0.939566 0  8.09123e+03  4.61255e+03  9.80012e+03 0 0 0 
2
1 2112 0 0  7.99008e-03  5.08101e-02  1.82472e-02 0.939566 0  3.72607e+03 -4.28677e+03  9.69126e+03 0 0 0 
1 2112 0 0 -1.31365e-01 -2.55702e-01 -1.10263e-01 0.939566 0  3.72607e+03 -4.28677e+03  9.69126e+03 0 0 0 
3
1 2112 0 0  6.19813e-02  4.30988e-02 -3.43455e-02 0.939566 0 -5.57720e+03  4.54591e+03  8.95488e+03 0 0 0 
1 2112 0 0  5.39383e-02  7.93264e-02 -1.88054e-01 0.939566 0 -5.60194e+03  4.54421e+03  8.81330e+03 0 0 0 
1 2112 0 0  8.05966e-02  7.44323e-02 -1.06274e-01 0.939566 0 -5.53531e+03  4.57270e+03  8.70532e+03 0 0 0 
2
1 2112 0 0 -5.61147e-02 -2.79039e-01 -1.11556e-01 0.939566 0  1.34816e+03  6.21916e+03  9.03411e+03 0 0 0 
1 2112 0 0  6.26760e-02 -7.55211e-02 -9.91571e-02 0.939566 0  1.49455e+03  6.72183e+03  8.65618e+03 0 0 0 
1
1 2112 0 0  1.50435e-01  4.11478e-02 -3.18092e-02 0.939566 0  6.10018e+01  5.78164e+03  9.70410e+03 0 0 0 
1
1 2112 0 0  8.55810e-02 -1.18268e-01  1.95775e-02 0.939566 0 -6.57242e+03 -6.94390e+03  9.82668e+03 0 0 0 
3
1 2112 0 0  1.04188e-01  2.59313e-01 -1.55455e-01 0.939566 0 -6.45025e+02  4.55661e+03  9.62874e+03 0 0 0 
1 2112 0 0  2.35661e-02  1.02949e-01 -1.27156e-02 0.939566 0 -5.79900e+02  4.56129e+03  9.36617e+03 0 0 0 
1 2112 0 0  1.61267e-01 -3.36276e-04 -7.02745e-02 0.939566 0 -1.61069e+02  4.41706e+03  8.94723e+03 0 0 0 
2
1 2112 0 0 -1.69488e-01  3.78044e-02 -1.14589e-01 0.939566 0  2.29076e+03 -7.10666e+03  9.93309e+03 0 0 0 
1 2112 0 0 -5.97459e-02 -1.26675e-01 -5.51374e-02 0.939566 0  2.31107e+03 -7.11236e+03  9.86871e+03 0 0 0 
2
1 2112 0 0  1.98004e-02  2.67567e-02  3.16241e-02 0.939566 0 -3.56179e+03  9.17873e+03  9.66934e+03 0 0 0 
1 2112 0 0 -4.21331e-02  5.88725e-02 -1.08978e-01 0.939566 0 -3.56179e+03  9.17873e+03  9.66934e+03 0 0 0 
1
1 2112 0 0  4.24961e-02 -1.62536e-01 -1.46687e-01 0.939566 0 -8.98310e+03 -4.17447e+03  8.33014e+03 0 0 0 
3
1 2112 0 0 -5.64422e-03 -2.14944e-02 -6.72971e-02 0.939566 0  7.54799e+02  9.92799e+03  8.03691e+03 0 0 0 
