1
1 2112 0 0 -1.23916e-01  1.37595e-01  1.46370e-02 0.939566 0 -6.78552e+03  6.19439e+03  9.93623e+03 0 0 0 
2
1 2112 0 0  1.64623e-01 -4.39114e-02  1.03121e-03 0.939566 0  8.51119e+03 -3.96581e+03  8.02828e+03 0 0 0 
1 2112 0 0  1.12792e-02  5.54670e-02  1.77884e-01 0.939566 0  8.51119e+03 -3.96581e+03  8.02828e+03 0 0 0 
2
1 2112 0 0 -1.10408e-01  9.73996e-02 -8.04743e-02 0.939566 0 -7.43287e+03 -5.48553e+03  9.70773e+03 0 0 0 
1 2112 0 0 -2.58002e-02  4.66956e-01  1.76033e-01 0.939566 0 -7.43287e+03 -5.48553e+03  9.70773e+03 0 0 0 
1
1 2112 0 0  9.91881e-03  7.06313e-03 -2.74823e-02 0.939566 0 -6.15862e+03 -6.01483e+03  9.97970e+03 0 0 0 
2
1 2112 0 0  3.14539e-03 -8.71990e-03 -1.54992e-03 0.939566 0 -9.93467e+03 -2.80334e+02 -3.91048e+03 0 0 0 
1 2112 0 0  4.55196e-02  1.08725e-01 -1.95414e-02 0.939566 0 -9.93467e+03 -2.80334e+02 -3.91048e+03 0 0 0 
1
1 2112 0 0  2.03526e-02 -1.24853e-01 -9.88227e-02 0.939566 0  2.93322e+03 -8.33222e+03  9.57973e+03 0 0 0 
1
1 2112 0 0  3.51164e-02  4.69893e-02 -1.77241e-02 0.939566 0 -1.79499e+02 -5.05790e+03  9.41812e+03 0 0 0 
2
1 2112 0 0  2.00958e-01  2.93736e-02 -2.63242e-01 0.939566 0 -6.47769e+03 -5.30334e+03  8.42018e+03 0 0 0 
1 2112 0 0 -1.22222e-02  2.36483e-02 -1.78216e-02 0.939566 0 -6.28613e+03 -5.25950e+03  8.11219e+03 0 0 0 
4
1 2112 0 0 -3.47631e-01 -1.79988e-02 -1.56554e-01 0.939566 0  5.04096e+02  1.93656e+03  9.41051e+03 0 0 0 
1 2112 0 0 -9.55382e-02  2.62365e-02 -7.87305e-02 0.939566 0  9.04020e+02  1.64763e+03  8.85062e+03 0 0 0 
1 2112 0 0 -8.42913e-02  4.07528e-02 -2.00981e-02 0.939566 0  4.24501e+02  1.93244e+03  9.37466e+03 0 0 0 
1 2112 0 0 -1.41918e-02 -1.22868e-01  2.35219e-02 0.939566 0  4.24501e+02  1.93244e+03  9.37466e+03 0 0 0 
2
1 2112 0 0  9.62363e-02 -6.19614e-03  2.42947e-02 0.939566 0 -7.50243e+03  6.44918e+03  8.55793e+03 0 0 0 
1 2112 0 0  1.68190e-01 -1.08116e-02  3.10131e-02 0.939566 0 -7.40929e+03  6.42878e+03  8.50888e+03 0 0 0 
2
