1
1 2112 0 0 -4.76652e-02 -2.03129e-02  6.83067e-02 0.939566 0  3.11307e+01 -9.31253e+03 -6.72054e+03 0 0 0 
1
1 2112 0 0  7.59613e-02 -1.36073e-02  1.86280e-02 0.939566 0 -9.12496e+03  1.40891e+03  9.41666e+03 0 0 0 
6
1 2112 0 0 -9.29596e-02 -2.74764e-01 -2.83831e-01 0.939566 0  4.07123e+03 -6.88981e+03  8.54384e+03 0 0 0 
1 2112 0 0 -1.78123e-02 -6.86410e-02 -4.22663e-02 0.939566 0  4.13327e+03 -7.55388e+03  8.01994e+03 0 0 0 
1 2112 0 0  3.64904e-01  8.02627e-02  5.75796e-02 0.939566 0  4.58348e+03 -6.43386e+03  8.00067e+03 0 0 0 
1 2112 0 0  1.25258e-01  1.00149e-01  2.63671e-02 0.939566 0  4.60508e+03 -6.39102e+03  7.98392e+03 0 0 0 
1 2112 0 0 -4.88365e-02 -2.57599e-02 -6.45642e-02 0.939566 0  4.61360e+03 -6.37964e+03  7.97969e+03 0 0 0 
1 2112 0 0  1.87920e-01  1.43533e-01  3.30143e-02 0.939566 0  4.61360e+03 -6.37964e+03  7.97969e+03 0 0 0 
3
1 2112 0 0 -1.30131e-02  3.74842e-02  6.20280e-03 0.939566 0 -5.67522e+03 -7.09646e+03  9.60051e+03 0 0 0 
1 2112 0 0  1.55837e-02  3.95990e-02 -3.37472e-02 0.939566 0 -5.67522e+03 -7.09646e+03  9.60051e+03 0 0 0 
1 2112 0 0 -6.04815e-02 -1.12583e-01 -2.32729e-01 0.939566 0 -5.67522e+03 -7.09646e+03  9.60051e+03 0 0 0 
4
1 2112 0 0  1.12992e-02 -7.26718e-03  6.57165e-02 0.939566 0  2.27940e+03 -7.67366e+02  5.28618e+03 0 0 0 
1 2112 0 0  5.50580e-02  6.41925e-02 -1.71701e-01 0.939566 0  2.27292e+03 -8.03716e+02  5.18495e+03 0 0 0 
1 2112 0 0  1.45164e-01  9.91157e-02 -6.64134e-02 0.939566 0  2.27292e+03 -8.03716e+02  5.18495e+03 0 0 0 
1 2112 0 0 -2.21931e-01  4.84148e-02 -9.72306e-02 0.939566 0  2.17560e+03 -7.91785e+02  5.11955e+03 0 0 0 
1
1 2112 0 0  5.63415e-02  6.61545e-02 -1.13649e-01 0.939566 0 -5.43512e+03  6.58988e+02  9.84302e+03 0 0 0 
2
1 2112 0 0  3.68877e-03  1.79528e-02 -2.73942e-03 0.939566 0 -2.45736e+03  6.08908e+03  9.02336e+03 0 0 0 
1 2112 0 0 -5.72517e-03  6.44554e-02 -1.82397e-01 0.939566 0 -2.45736e+03  6.08908e+03  9.02336e+03 0 0 0 
4
1 2112 0 0 -7.26337e-02  6.92403e-02 -1.66310e-01 0.939566 0 -7.68754e+03  3.58717e+03  9.55935e+03 0 0 0 
1 2112 0 0  2.76986e-01  2.63462e-01 -9.19854e-02 0.939566 0 -8.01366e+03  4.87752e+03  7.44263e+03 0 0 0 
1 2112 0 0  5.20871e-02  3.24159e-02  3.04889e-02 0.939566 0 -8.04522e+03  5.00581e+03  7.29126e+03 0 0 0 
1 2112 0 0 -1.87333e-01  4.06120e-03  6.86344e-02 0.939566 0 -8.02808e+03  4.90963e+03  7.40298e+03 0 0 0 
1
1 2112 0 0  2.27961e-02  8.94293e-02 -4.80778e-02 0.939566 0 -9.48838e+03 -1.01473e+03  9.79642e+03 0 0 0 
2
1 2112 0 0  7.84677e-02  2.11918e-03 -2.64929e-03 0.939566 0  6.41625e+03  1.16000e+03  9.80832e+03 0 0 0 
1 2112 0 0 -6.35903e-02  1.74731e-03  1.31190e-02 0.939566 0  6.23599e+03  1.47386e+03  9.42235e+03 0 0 0 
5
1 2112 0 0  2.72988e-02 -2.64751e-02  2.83443e-03 0.939566 0 -2.99330e+03  7.69729e+03  7.84374e+03 0 0 0 
1 2112 0 0  5.50073e-03 -4.24849e-03  4.07490e-02 0.939566 0 -3.17916e+03  7.92268e+03  7.43198e+03 0 0 0 
1 2112 0 0 -1.18414e-01 -9.48054e-02 -1.25156e-01 0.939566 0 -4.59518e+03  8.45174e+03  6.29550e+03 0 0 0 
1 2112 0 0 -3.49251e-02 -1.16840e-02 -1.22930e-01 0.939566 0 -4.61166e+03  8.42069e+03  6.22047e+03 0 0 0 
1 2112 0 0  4.57825e-02 -1.08736e-01 -1.02357e-01 0.939566 0 -4.63819e+03  8.39520e+03  6.11829e+03 0 0 0 
1
1 2112 0 0  5.45989e-02  9.22009e-02 -1.15682e-01 0.939566 0 -8.31533e+03  1.37337e+03  9.41939e+03 0 0 0 
1
1 2112 0 0  6.41088e-02 -3.07526e-01 -1.58208e-02 0.939566 0  2.95000e+03  8.39664e+03  8.37672e+03 0 0 0 
1
1 2112 0 0  1.38385e-01 -7.34217e-02 -5.42595e-04 0.939566 0  3.53131e+03 -7.10068e+03  8.82548e+03 0 0 0 
1
1 2112 0 0 -1.08621e-02 -9.38590e-03 -1.65097e-01 0.939566 0 -4.32748e+03 -6.52748e+03  9.87790e+03 0 0 0 
1
1 2112 0 0  3.48696e-03 -2.15122e-02 -2.16749e-02 0.939566 0 -6.80348e+03  6.03348e+03  7.19871e+03 0 0 0 
3
1 2112 0 0 -1.18210e-01  1.78140e-01  2.65973e-02 0.939566 0  8.44853e+03 -2.60064e+03  9.12049e+03 0 0 0 
1 2112 0 0 -4.73922e-02 -2.75196e-02 -8.32985e-02 0.939566 0  7.24054e+03 -3.04640e+03  7.93646e+03 0 0 0 
1 2112 0 0 -1.36911e-02 -9.41137e-02  1.67762e-01 0.939566 0  6.61078e+03 -2.76599e+03  8.01930e+03 0 0 0 
1
1 2112 0 0 -1.25377e-01 -3.94965e-02 -5.71940e-02 0.939566 0 -4.09194e+03 -7.28942e+03  9.58354e+03 0 0 0 
2
1 2112 0 0 -8.39956e-02  4.22627e-02 -8.42230e-02 0.939566 0 -9.16642e+02 -9.54019e+03  8.91717e+03 0 0 0 
1 2112 0 0  7.25575e-02  6.53265e-02 -1.66335e-01 0.939566 0 -7.27865e+02 -9.44758e+03  8.32265e+03 0 0 0 
1
1 2112 0 0 -3.21952e-02  1.85530e-01  1.82939e-01 0.939566 0 -2.99487e+03 -6.85283e+03  9.92496e+03 0 0 0 
1
1 2112 0 0 -5.98661e-02 -1.42916e-01 -7.13564e-02 0.939566 0  6.75749e+03  3.52223e+03  9.76309e+03 0 0 0 
1
1 2112 0 0  5.60599e-02  3.28762e-02  3.39606e-02 0.939566 0 -8.88275e+03 -3.83525e+03  1.77451e+03 0 0 0 
2
1 2112 0 0 -1.10422e-02 -1.28723e-02 -3.61194e-03 0.939566 0 -1.59551e+03 -4.49633e+03  6.43454e+03 0 0 0 
1 2112 0 0  1.62920e-01  5.92115e-02 -1.69726e-01 0.939566 0 -1.59551e+03 -4.49633e+03  6.43454e+03 0 0 0 
1
1 2112 0 0  2.12591e-01 -3.52404e-01 -2.90977e-01 0.939566 0 -6.48443e+03  1.89856e+03  9.84602e+03 0 0 0 
2
1 2112 0 0 -3.97412e-02 -4.73406e-02 -4.38124e-02 0.939566 0  2.82301e+02 -4.98817e+02  9.94833e+03 0 0 0 
1 2112 0 0  5.54853e-02  1.96516e-01 -9.00227e-02 0.939566 0  2.82301e+02 -4.98817e+02  9.94833e+03 0 0 0 
1
1 2112 0 0 -1.14888e-02 -7.32390e-02  8.46336e-02 0.939566 0 -1.79272e+03 -7.24101e+03  9.81763e+03 0 0 0 
2
1 2112 0 0 -1.12039e-01 -6.32463e-02 -6.25653e-02 0.939566 0  4.32824e+03 -5.63714e+03  9.85334e+03 0 0 0 
1 2112 0 0  4.25418e-02 -5.35329e-02 -7.95677e-02 0.939566 0  4.22560e+03 -6.34378e+03  9.55971e+03 0 0 0 
1
1 2112 0 0  6.09325e-02  5.13210e-02  1.30541e-01 0.939566 0 -2.66124e+03  6.27166e+03  9.55126e+03 0 0 0 
1
1 2112 0 0  1.91365e-02  1.57162e-02 -1.14249e-01 0.939566 0 -8.44299e+03 -1.50537e+03  8.74645e+03 0 0 0 
1
1 2112 0 0 -6.64957e-02  4.42994e-02 -5.13400e-02 0.939566 0  3.81246e+03  6.30666e+03  9.96859e+03 0 0 0 
1
1 2112 0 0  3.50564e-02  3.60862e-02 -1.50783e-01 0.939566 0 -7.19827e+03  4.41503e+03  9.66821e+03 0 0 0 
1
1 2112 0 0  8.96780e-02 -1.77372e-01 -4.11414e-02 0.939566 0 -8.95899e+03  2.41815e+03  7.37609e+03 0 0 0 
1
1 2112 0 0 -1.40362e-02  8.63971e-02 -1.05740e-01 0.939566 0  9.80900e+02 -9.81100e+03 -1.63181e+01 0 0 0 
1
1 2112 0 0  1.84382e-01 -6.87018e-02 -2.26599e-02 0.939566 0 -8.05019e+03  3.70792e+03  9.74938e+03 0 0 0 
1
1 2112 0 0  1.89818e-01 -1.34709e-01 -8.59378e-02 0.939566 0  1.58973e+02  9.87979e+03  7.21527e+03 0 0 0 
1
1 2112 0 0 -1.68479e-03 -3.50278e-03 -1.89143e-01 0.939566 0 -4.96071e+03 -4.93305e+03  9.64500e+03 0 0 0 
1
1 2112 0 0 -1.96525e-01  7.82740e-02 -9.17931e-02 0.939566 0 -5.32748e+03  1.17633e+03  9.70799e+03 0 0 0 
1
1 2112 0 0  1.43423e-01 -6.86536e-02 -5.23714e-02 0.939566 0 -6.48349e+03 -3.28674e+02  9.64488e+03 0 0 0 
1
1 2112 0 0  4.92986e-02 -5.44387e-02  6.89840e-02 0.939566 0  2.92964e+03  6.70759e+03  9.75747e+03 0 0 0 
1
1 2112 0 0  5.48087e-02  1.66956e-01  2.02938e-01 0.939566 0 -9.11599e+03 -1.84422e+03  1.98370e+03 0 0 0 
1
1 2112 0 0  3.16119e-01  1.15581e-01 -2.66391e-01 0.939566 0  6.08691e+02  8.31506e+03  9.33229e+03 0 0 0 
1
1 2112 0 0  1.60978e-01 -1.94153e-01 -1.08182e-01 0.939566 0  9.44432e+03 -3.14912e+03  3.23062e+03 0 0 0 
1
1 2112 0 0  1.71191e-01 -1.18471e-01 -1.42490e-01 0.939566 0  1.59498e+02  1.84840e+03  9.67527e+03 0 0 0 
1
1 2112 0 0 -4.33022e-02  1.79652e-02 -1.54105e-01 0.939566 0 -7.80897e+03 -5.91457e+03  9.86404e+03 0 0 0 
1
1 2112 0 0  1.28878e-01 -3.80525e-03 -2.77417e-02 0.939566 0  6.09846e+03 -5.00106e+03  7.53421e+03 0 0 0 
1
1 2112 0 0  4.36292e-02 -1.52462e-01 -1.07727e-01 0.939566 0  9.73932e+03  2.55490e+02  7.90211e+03 0 0 0 
1
1 2112 0 0  1.56418e-01 -7.15292e-02 -9.99769e-02 0.939566 0 -5.26221e+03 -7.70005e+03  2.04563e+03 0 0 0 
2
1 2112 0 0 -2.51127e-02  4.85101e-02 -5.32590e-02 0.939566 0 -6.89268e+03 -6.86950e+03  7.74262e+03 0 0 0 
1 2112 0 0  7.83436e-02  4.04799e-02  1.86113e-03 0.939566 0 -6.89268e+03 -6.86950e+03  7.74262e+03 0 0 0 
3
1 2112 0 0  5.22736e-02 -7.12874e-02 -5.58240e-02 0.939566 0 -6.07865e+03 -6.47667e+03  9.90545e+03 0 0 0 
1 2112 0 0  1.27562e-02 -6.77708e-02 -5.53340e-02 0.939566 0 -6.07865e+03 -6.47667e+03  9.90545e+03 0 0 0 
1 2112 0 0  1.44161e-01 -3.31924e-02 -4.27190e-02 0.939566 0 -6.07865e+03 -6.47667e+03  9.90545e+03 0 0 0 
1
1 2112 0 0 -2.12650e-01 -3.75133e-02 -5.71261e-02 0.939566 0 -6.70183e+03 -5.98158e+03  9.88579e+03 0 0 0 
1
1 2112 0 0 -1.63549e-01 -9.65954e-03 -4.20018e-02 0.939566 0 -6.01845e+03 -9.46372e+02  9.79478e+03 0 0 0 
2
1 2112 0 0  1.20935e-01  6.79274e-02  1.67691e-02 0.939566 0  8.55586e+03 -3.06559e+03  9.73051e+03 0 0 0 
1 2112 0 0 -1.52825e-01  8.78439e-02 -1.73726e-01 0.939566 0  7.46464e+03 -2.91249e+03  8.73282e+03 0 0 0 
1
1 2112 0 0 -2.45042e-02  1.89385e-02 -1.88616e-01 0.939566 0 -6.79314e+03  9.19152e+02  9.86351e+03 0 0 0 
3
1 2112 0 0  3.38438e-01  1.24421e-01 -2.28524e-01 0.939566 0  4.14154e+03 -7.74706e+03  8.58493e+03 0 0 0 
1 2112 0 0  2.33003e-02 -1.01063e-02 -2.53867e-02 0.939566 0  4.20526e+03 -7.72363e+03  8.54190e+03 0 0 0 
1 2112 0 0  1.79839e-02  8.32847e-02 -1.50922e-01 0.939566 0  4.36748e+03 -7.67230e+03  7.97584e+03 0 0 0 
1
1 2112 0 0  4.87474e-03  5.96388e-02 -5.45810e-02 0.939566 0  5.59177e+03 -3.13207e+03  9.74779e+03 0 0 0 
1
1 2112 0 0 -8.99732e-02  5.26699e-02 -1.10600e-01 0.939566 0  2.64045e+03  4.18002e+02  9.41268e+03 0 0 0 
1
1 2112 0 0 -1.58752e-01 -6.19609e-03 -1.76985e-01 0.939566 0  4.55572e+03 -6.89772e+03  9.87324e+03 0 0 0 
3
1 2112 0 0  8.25183e-02 -1.43585e-02 -2.01362e-02 0.939566 0  5.05890e+03 -6.15356e+03  9.90761e+03 0 0 0 
1 2112 0 0 -1.31639e-01 -5.24237e-02 -5.04527e-02 0.939566 0  5.06882e+03 -6.17088e+03  9.86565e+03 0 0 0 
1 2112 0 0 -1.09801e-01 -5.04122e-02 -1.39388e-01 0.939566 0  5.06882e+03 -6.17088e+03  9.86565e+03 0 0 0 
1
1 2112 0 0  5.05112e-02  1.96819e-01 -3.04368e-01 0.939566 0 -7.25958e+03 -2.79499e+03  9.64602e+03 0 0 0 
1
1 2112 0 0 -1.05846e-01  1.86789e-02  1.34059e-03 0.939566 0 -1.79381e+03 -7.88317e+03  8.23647e+03 0 0 0 
1
1 2112 0 0 -1.24462e-01  6.80560e-03 -5.30299e-02 0.939566 0 -7.77454e+03  3.36000e+03  9.95773e+03 0 0 0 
2
1 2112 0 0 -1.22747e-01 -1.66373e-01 -1.62021e-01 0.939566 0 -3.79704e+03  8.88211e+03  9.91267e+03 0 0 0 
1 2112 0 0 -5.53139e-02  5.78990e-03  1.56147e-01 0.939566 0 -3.76359e+03  9.23704e+03  9.27558e+03 0 0 0 
1
1 2112 0 0  1.01053e-01  5.20586e-02 -2.23833e-02 0.939566 0 -4.63237e+03  8.79215e+03  6.44760e+03 0 0 0 
1
1 2112 0 0 -1.02898e-01 -5.82441e-02 -9.07716e-02 0.939566 0 -5.03351e+03 -4.00839e+03  8.48709e+03 0 0 0 
1
1 2112 0 0  7.23648e-03  1.30403e-02 -4.44478e-02 0.939566 0  2.62596e+02 -3.81804e+03  9.72958e+03 0 0 0 
4
1 2112 0 0 -1.03180e-01  8.96332e-02 -9.78783e-02 0.939566 0  5.20104e+03  1.91451e+03  9.45261e+03 0 0 0 
1 2112 0 0 -4.34072e-02  1.47699e-01 -1.19908e-01 0.939566 0  5.13552e+03  2.20129e+03  9.16806e+03 0 0 0 
1 2112 0 0 -5.02231e-02  9.42151e-02 -1.22573e-01 0.939566 0  5.13552e+03  2.20129e+03  9.16806e+03 0 0 0 
1 2112 0 0 -1.40432e-01  2.15066e-01 -5.91727e-02 0.939566 0  5.13552e+03  2.20129e+03  9.16806e+03 0 0 0 
1
1 2112 0 0 -2.16528e-02  1.22012e-01 -1.77951e-01 0.939566 0 -5.45168e+02 -9.37568e+03  9.56475e+03 0 0 0 
1
1 2112 0 0  6.63626e-03 -1.96566e-02 -4.36964e-02 0.939566 0 -3.46866e+02 -9.86619e+03  3.27111e+02 0 0 0 
1
1 2112 0 0 -1.33449e-02 -1.56122e-01 -2.83899e-03 0.939566 0  1.69843e+03 -1.83813e+03  9.79397e+03 0 0 0 
1
1 2112 0 0  8.40550e-02 -7.12806e-02 -3.33083e-02 0.939566 0  7.09760e+03  6.91749e+03  9.63245e+03 0 0 0 
1
1 2112 0 0 -2.47363e-02  6.49034e-02 -1.74131e-01 0.939566 0  8.47928e+03 -4.76200e+03  9.92164e+03 0 0 0 
2
