2
1 2112 0 0 -2.75341e-02 -3.47439e-02 -1.89379e-01 0.939566 0 -5.79252e+03  6.65735e+03  4.85518e+03 0 0 0 
1 2112 0 0  1.70325e-01 -6.74931e-02 -7.33517e-02 0.939566 0 -5.14448e+03  7.20568e+03  3.74652e+03 0 0 0 
3
1 2112 0 0 -8.69094e-02 -6.15841e-02 -3.48515e-03 0.939566 0  3.15544e+03  6.00309e+03  9.82763e+03 0 0 0 
1 2112 0 0 -7.15922e-02  7.94374e-02  1.18493e-02 0.939566 0  3.00839e+03  6.23289e+03  9.64425e+03 0 0 0 
1 2112 0 0 -1.29697e-01  3.61105e-03  4.33085e-02 0.939566 0  3.00839e+03  6.23289e+03  9.64425e+03 0 0 0 
3
1 2112 0 0 -5.50812e-02 -4.72509e-01  1.10937e-02 0.939566 0 -3.98879e+03  1.98647e+03  9.24081e+03 0 0 0 
1 2112 0 0  1.32952e-02 -3.72921e-02 -1.53230e-02 0.939566 0 -3.90666e+03  2.08199e+03  9.01709e+03 0 0 0 
1 2112 0 0  1.04598e-01  1.02442e-01 -3.09442e-02 0.939566 0 -3.90666e+03  2.08199e+03  9.01709e+03 0 0 0 
2
1 2112 0 0 -3.66642e-03 -1.92603e-03 -5.63210e-02 0.939566 0 -2.70869e+03 -8.86871e+03  9.72991e+03 0 0 0 
1 2112 0 0  4.70113e-02 -1.31642e-03 -4.25882e-02 0.939566 0 -2.70869e+03 -8.86871e+03  9.72991e+03 0 0 0 
1
1 2112 0 0  6.68994e-02 -7.65743e-02 -3.55738e-02 0.939566 0 -8.74161e+03 -9.03865e+02  9.92561e+03 0 0 0 
1
1 2112 0 0  3.17932e-01  2.18001e-02  4.74230e-02 0.939566 0  9.11439e+03 -3.92294e+03  2.11983e+03 0 0 0 
1
1 2112 0 0  2.53308e-02  1.19460e-01 -1.70749e-01 0.939566 0 -4.42588e+03 -5.55896e+02  9.74649e+03 0 0 0 
1
1 2112 0 0  4.59599e-02 -7.39091e-02 -2.82496e-01 0.939566 0 -9.00373e+03 -3.17864e+03  9.16619e+03 0 0 0 
1
1 2112 0 0  2.40267e-02  7.18356e-02 -2.17389e-02 0.939566 0  3.58720e+02  5.79875e+03  9.67203e+03 0 0 0 
4
1 2112 0 0  3.91424e-02  6.75276e-02  5.08838e-02 0.939566 0  5.52349e+02 -4.82563e+03  9.36741e+03 0 0 0 
1 2112 0 0  3.30286e-02 -9.55554e-03 -4.63373e-02 0.939566 0  6.94693e+02 -5.09564e+03  8.28094e+03 0 0 0 
1 2112 0 0  2.26260e-02 -1.22448e-02 -5.52016e-02 0.939566 0  6.94693e+02 -5.09564e+03  8.28094e+03 0 0 0 
1 2112 0 0 -9.55856e-02 -1.35961e-01  3.72376e-02 0.939566 0  6.94693e+02 -5.09564e+03  8.28094e+03 0 0 0 
1
1 2112 0 0 -1.47230e-02  7.83507e-02 -3.68478e-03 0.939566 0 -8.28343e+03  3.74129e+03  9.66625e+03 0 0 0 
2
1 2112 0 0  2.95347e-02 -2.32390e-02  1.02222e-02 0.939566 0 -3.21416e+03 -2.24483e+03  9.93239e+03 0 0 0 
1 2112 0 0 -8.09431e-02  2.37145e-03  1.48833e-02 0.939566 0 -3.21416e+03 -2.24483e+03  9.93239e+03 0 0 0 
4
1 2112 0 0  7.43453e-02  2.81851e-01 -3.14298e-01 0.939566 0 -5.98690e+03 -1.11012e+03  1.35813e+03 0 0 0 
1 2112 0 0 -1.76915e-02  7.56316e-02 -9.45769e-02 0.939566 0 -5.98690e+03 -1.11012e+03  1.35813e+03 0 0 0 
1 2112 0 0  1.71539e-01 -3.88343e-02 -7.54575e-02 0.939566 0 -5.98690e+03 -1.11012e+03  1.35813e+03 0 0 0 
1 2112 0 0  1.24887e-01  1.99985e-01 -1.26448e-01 0.939566 0 -5.16829e+03  2.01813e+02 -6.66108e+01 0 0 0 
1
1 2112 0 0 -9.22412e-03 -1.15325e-01 -1.05409e-02 0.939566 0 -3.54281e+03  5.41371e+02  9.94495e+03 0 0 0 
1
1 2112 0 0 -9.22412e-03 -1.15325e-01 -1.05409e-02 0.939566 0 -3.54281e+03  5.41371e+02  9.94495e+03 0 0 0 
1
1 2112 0 0 -4.04433e-02  1.81694e-02 -8.85056e-02 0.939566 0  5.82109e+03 -7.80851e+03 -2.71169e+03 0 0 0 
4
1 2112 0 0  9.33455e-03  2.55050e-02 -1.85674e-02 0.939566 0 -3.20746e+03 -8.03385e+03  9.29225e+03 0 0 0 
1 2112 0 0  2.57262e-02  2.22949e-02 -2.79800e-02 0.939566 0 -3.20746e+03 -8.03385e+03  9.29225e+03 0 0 0 
1 2112 0 0 -7.05981e-02 -3.13086e-04 -1.70706e-02 0.939566 0 -3.48220e+03 -7.97586e+03  8.56463e+03 0 0 0 
1 2112 0 0 -3.15206e-02  5.13916e-02 -6.39134e-02 0.939566 0 -3.48220e+03 -7.97586e+03  8.56463e+03 0 0 0 
1
1 2112 0 0  1.24508e-01  1.03831e-01  9.00158e-02 0.939566 0 -7.65218e+02  9.50197e+03  9.57905e+03 0 0 0 
1
1 2112 0 0  1.24508e-01  1.03831e-01  9.00158e-02 0.939566 0 -7.65218e+02  9.50197e+03  9.57905e+03 0 0 0 
2
1 2112 0 0 -1.02606e-01 -4.12561e-02 -1.17074e-01 0.939566 0 -9.30083e+03  2.17249e+03  8.90783e+03 0 0 0 
1 2112 0 0  1.89641e-02  1.71918e-01 -8.69822e-02 0.939566 0 -9.30083e+03  2.17249e+03  8.90783e+03 0 0 0 
3
1 2112 0 0  7.74557e-02  7.77873e-03  3.99193e-04 0.939566 0  8.94933e+03 -2.92998e+03  9.72780e+03 0 0 0 
1 2112 0 0  5.42638e-02  1.77366e-02  2.39486e-02 0.939566 0  8.94933e+03 -2.92998e+03  9.72780e+03 0 0 0 
1 2112 0 0 -6.79618e-02 -3.24739e-02 -9.53064e-02 0.939566 0  8.94933e+03 -2.92998e+03  9.72780e+03 0 0 0 
2
1 2112 0 0  1.16587e-01 -9.01587e-02  2.70192e-02 0.939566 0 -3.88959e+03 -8.52841e+03  8.74527e+03 0 0 0 
1 2112 0 0 -6.55492e-02 -1.61756e-02  9.01631e-03 0.939566 0 -3.99303e+03 -8.55428e+03  8.60189e+03 0 0 0 
1
1 2112 0 0  4.73703e-02 -7.38071e-02 -9.81907e-02 0.939566 0  9.35804e+02  3.85174e+03  9.50519e+03 0 0 0 
1
1 2112 0 0  3.43634e-02 -3.79744e-02  2.96610e-02 0.939566 0 -2.43633e+03 -7.31194e+02  8.59170e+03 0 0 0 
1
1 2112 0 0  5.96712e-02 -4.65318e-02  7.69453e-03 0.939566 0  8.93120e+03 -4.32877e+03 -7.66569e+03 0 0 0 
3
1 2112 0 0 -1.01752e-02  2.24613e-01 -1.99694e-01 0.939566 0 -7.71097e+03  2.26462e+03  9.77028e+03 0 0 0 
1 2112 0 0  1.33465e-01 -1.94121e-02 -1.05156e-01 0.939566 0 -7.71097e+03  2.26462e+03  9.77028e+03 0 0 0 
1 2112 0 0 -3.93084e-01 -1.88368e-01 -2.13701e-01 0.939566 0 -7.75880e+03  2.25991e+03  9.74565e+03 0 0 0 
1
1 2112 0 0  3.81668e-02 -9.08965e-03 -1.85129e-01 0.939566 0 -2.82208e+03 -9.52862e+03  9.47929e+03 0 0 0 
1
1 2112 0 0  3.46083e-02  7.71095e-02 -4.63381e-02 0.939566 0  8.45503e+03  2.45444e+03  9.81336e+03 0 0 0 
1
1 2112 0 0  5.22043e-02 -5.24132e-02  9.92175e-02 0.939566 0  4.56895e+03 -4.50002e+03  8.98610e+03 0 0 0 
1
1 2112 0 0 -2.91417e-02 -5.50365e-02 -1.22891e-02 0.939566 0  8.90013e+03 -4.42550e+03  1.80179e+03 0 0 0 
1
1 2112 0 0 -8.02698e-02 -8.52723e-02 -2.38774e-02 0.939566 0 -3.28009e+03 -9.42008e+03 -7.01737e+03 0 0 0 
2
1 2112 0 0  7.12659e-02 -4.02658e-02 -2.41601e-02 0.939566 0  3.19970e+03 -4.44568e+03  9.89580e+03 0 0 0 
1 2112 0 0 -7.72168e-02 -7.01314e-02 -1.32697e-01 0.939566 0  3.19970e+03 -4.44568e+03  9.89580e+03 0 0 0 
1
1 2112 0 0  4.20023e-02  3.28721e-02 -1.09887e-02 0.939566 0 -4.52823e+03  4.61735e+03  9.92466e+03 0 0 0 
4
