1
1 2112 0 0  1.05305e-01 -1.80041e-01 -1.32341e-01 0.939566 0 -1.04592e+03 -7.41572e+03  9.33885e+03 0 0 0 
2
1 2112 0 0 -8.25135e-02  4.00984e-02  8.20434e-04 0.939566 0  9.77679e+03  1.28847e+03 -2.47102e+03 0 0 0 
1 2112 0 0 -1.95610e-02 -3.09415e-02  3.02107e-02 0.939566 0  9.81415e+03  7.82277e+02 -3.13054e+03 0 0 0 
1
1 2112 0 0 -1.47897e-01 -1.26072e-01 -3.32305e-02 0.939566 0  9.50117e+03 -1.29072e+03  7.86154e+03 0 0 0 
1
1 2112 0 0  5.55365e-02 -7.49937e-02  1.11457e-02 0.939566 0 -6.93519e+03  6.47230e+03 -4.92428e+03 0 0 0 
1
1 2112 0 0  7.91657e-03  4.58417e-02  1.00088e-02 0.939566 0  2.94340e+03 -5.88643e+03  9.59735e+03 0 0 0 
2
1 2112 0 0 -5.87899e-02 -1.39005e-01 -5.71563e-02 0.939566 0 -5.26930e+03  7.13123e+03  8.62066e+03 0 0 0 
1 2112 0 0  1.48036e-01 -1.81824e-01  2.49182e-01 0.939566 0 -5.16525e+03  5.45604e+03  9.78586e+03 0 0 0 
1
1 2112 0 0  3.26630e-02 -1.29869e-01 -8.84804e-02 0.939566 0  1.60168e+03 -7.36157e+03  9.44249e+03 0 0 0 
1
1 2112 0 0  1.16627e-01 -6.28031e-04 -4.65630e-02 0.939566 0 -2.98019e+03  9.49706e+03  2.98045e+03 0 0 0 
1
1 2112 0 0  1.16627e-01 -6.28031e-04 -4.65630e-02 0.939566 0 -2.98019e+03  9.49706e+03  2.98045e+03 0 0 0 
1
1 2112 0 0  9.71430e-02 -7.54951e-02  2.60894e-02 0.939566 0  6.06902e+03 -5.69604e+03  9.94644e+03 0 0 0 
1
1 2112 0 0  5.44906e-03 -1.71496e-01  7.35021e-02 0.939566 0  2.17903e+03  6.53537e+03  9.50678e+03 0 0 0 
7
1 2112 0 0 -8.82685e-02 -2.42853e-01 -6.59042e-02 0.939566 0 -6.22565e+03 -4.63146e+03  8.32963e+03 0 0 0 
1 2112 0 0  5.29351e-02 -5.72088e-02 -2.80759e-02 0.939566 0 -6.25116e+03 -4.63997e+03  7.80008e+03 0 0 0 
1 2112 0 0  4.94183e-03 -2.94043e-02  3.47654e-02 0.939566 0 -6.25116e+03 -4.63997e+03  7.80008e+03 0 0 0 
1 2112 0 0 -2.62484e-02 -6.74038e-02  1.98834e-03 0.939566 0 -6.25881e+03 -4.64626e+03  7.75487e+03 0 0 0 
1 2112 0 0  1.55049e-01  3.99879e-02 -7.26031e-02 0.939566 0 -6.02882e+03 -5.83047e+03  6.46064e+03 0 0 0 
1 2112 0 0  1.73152e-02 -3.95856e-02  1.88943e-02 0.939566 0 -6.02882e+03 -5.83047e+03  6.46064e+03 0 0 0 
1 2112 0 0  1.05024e-01 -1.91584e-01  3.13557e-02 0.939566 0 -5.56115e+03 -6.53239e+03  5.38966e+03 0 0 0 
2
