1
1 2112 0 0 -8.27992e-02 -3.19228e-02 -3.27668e-02 0.939566 0 -6.90146e+03 -4.39413e+03  9.91886e+03 0 0 0 
1
1 2112 0 0 -1.71820e-02 -1.24129e-02  5.58723e-02 0.939566 0 -6.00730e+03  9.03947e+02  9.39233e+03 0 0 0 
2
1 2112 0 0  4.43652e-02  1.49281e-01 -1.04338e-01 0.939566 0 -6.44471e+03  3.68007e+03  9.78332e+03 0 0 0 
1 2112 0 0  1.75792e-01  3.67816e-03 -2.21684e-01 0.939566 0 -6.44471e+03  3.68007e+03  9.78332e+03 0 0 0 
4
1 2112 0 0 -8.94995e-02 -4.64459e-01 -7.19319e-02 0.939566 0 -2.16042e+03  3.23768e+03  8.34008e+03 0 0 0 
1 2112 0 0  1.19292e-02  6.58179e-02 -7.73546e-02 0.939566 0 -2.50603e+03  1.88599e+03  7.38976e+03 0 0 0 
1 2112 0 0 -6.32107e-03  2.77753e-02  4.81129e-02 0.939566 0 -5.16182e+02  5.32408e+03  7.78158e+03 0 0 0 
1 2112 0 0  1.22905e-01  7.87380e-02 -4.75251e-02 0.939566 0 -5.16182e+02  5.32408e+03  7.78158e+03 0 0 0 
1
1 2112 0 0 -8.67856e-02 -1.13160e-01 -2.18678e-02 0.939566 0  9.29356e+03 -1.88074e+03  9.31418e+03 0 0 0 
1
1 2112 0 0 -9.16329e-02 -5.85456e-02  1.04174e-01 0.939566 0 -3.62579e+03 -3.96473e+03  9.98016e+03 0 0 0 
10
1 2112 0 0  4.14258e-01  1.56701e-01 -1.00729e-01 0.939566 0  7.83820e+02 -8.74151e+03  9.08274e+03 0 0 0 
1 2112 0 0  3.15180e-01  4.31653e-01  1.74265e-02 0.939566 0  7.83820e+02 -8.74151e+03  9.08274e+03 0 0 0 
1 2112 0 0 -1.25225e-01 -1.16027e-02 -3.29735e-02 0.939566 0  7.83820e+02 -8.74151e+03  9.08274e+03 0 0 0 
1 2112 0 0  4.74183e-02  2.70814e-01  1.06900e-01 0.939566 0  1.31035e+03 -7.97132e+03  9.25687e+03 0 0 0 
1 2112 0 0 -1.60707e-01 -1.12824e-01 -2.18464e-01 0.939566 0  1.15562e+03 -9.28255e+03  8.15745e+03 0 0 0 
1 2112 0 0  1.25522e-02  3.67498e-02 -1.28324e-01 0.939566 0  1.15562e+03 -9.28255e+03  8.15745e+03 0 0 0 
1 2112 0 0  1.71786e-02 -1.12980e-02  7.88309e-03 0.939566 0  1.22642e+03 -8.57409e+03  8.97512e+03 0 0 0 
1 2112 0 0  4.09593e-02  3.18995e-03  2.51823e-02 0.939566 0  1.22642e+03 -8.57409e+03  8.97512e+03 0 0 0 
1 2112 0 0 -6.52997e-03  5.34296e-02 -4.54046e-02 0.939566 0  6.00370e+02 -9.08750e+03  9.19297e+03 0 0 0 
1 2112 0 0 -5.76321e-02  1.92724e-02 -6.49865e-02 0.939566 0  5.60143e+02 -9.09954e+03  9.20274e+03 0 0 0 
1
1 2112 0 0 -1.19399e-02 -8.16024e-02 -1.53198e-01 0.939566 0  8.49864e+03  4.61351e+02  9.81312e+03 0 0 0 
6
1 2112 0 0  1.55881e-01  6.29389e-02 -5.04068e-01 0.939566 0 -4.87640e+03  7.94167e+03 -9.90151e+03 0 0 0 
1 2112 0 0  2.11653e-01  1.42636e-01 -3.94418e-02 0.939566 0 -6.08510e+03  7.78116e+03 -9.07776e+03 0 0 0 
1 2112 0 0 -2.14220e-02  2.62677e-02 -5.54812e-02 0.939566 0 -6.08510e+03  7.78116e+03 -9.07776e+03 0 0 0 
1 2112 0 0 -5.99158e-02 -9.88192e-02  9.05872e-02 0.939566 0 -5.63631e+03  6.51282e+03 -9.88844e+03 0 0 0 
1 2112 0 0 -7.86931e-02  1.51575e-02  1.27665e-02 0.939566 0 -5.63631e+03  6.51282e+03 -9.88844e+03 0 0 0 
1 2112 0 0  5.19351e-02 -2.70570e-01 -3.18600e-01 0.939566 0 -5.63631e+03  6.51282e+03 -9.88844e+03 0 0 0 
1
1 2112 0 0 -1.43408e-01 -6.95794e-02 -3.33576e-02 0.939566 0  6.95929e+03 -1.66938e+03  9.88316e+03 0 0 0 
1
1 2112 0 0  7.09256e-02 -6.90192e-02  1.20234e-02 0.939566 0 -3.71034e+03 -3.90930e+03  9.47943e+03 0 0 0 
5
1 2112 0 0 -7.67657e-02 -3.34615e-01 -2.01488e-01 0.939566 0 -8.53535e+03  4.43804e+03  8.14618e+03 0 0 0 
1 2112 0 0 -4.90456e-02  3.10974e-02  4.95186e-02 0.939566 0 -8.53535e+03  4.43804e+03  8.14618e+03 0 0 0 
