2
1 2112 0 0 -1.48687e-01 -1.97484e-02 -6.58639e-02 0.939566 0 -4.04854e+03  7.88605e+03  8.08020e+03 0 0 0 
1 2112 0 0  1.51989e-01  2.89855e-01 -2.03931e-01 0.939566 0 -4.04854e+03  7.88605e+03  8.08020e+03 0 0 0 
3
1 2112 0 0  1.70662e-01  2.75900e-02 -2.25740e-01 0.939566 0  5.96901e+03  4.84319e+03  9.97672e+03 0 0 0 
1 2112 0 0 -7.56905e-03 -1.20223e-01 -4.75636e-02 0.939566 0  7.17466e+03  5.76323e+03  8.50122e+03 0 0 0 
1 2112 0 0  2.78745e-01  1.99585e-01 -8.69272e-02 0.939566 0  7.17466e+03  5.76323e+03  8.50122e+03 0 0 0 
1
1 2112 0 0  2.16536e-02 -1.69075e-01 -3.49548e-01 0.939566 0 -8.62958e+03  1.29341e+03  9.64268e+03 0 0 0 
2
1 2112 0 0  1.12844e-01  8.52288e-02 -1.68175e-01 0.939566 0 -4.97143e+03 -8.64910e+03  4.96213e+03 0 0 0 
1 2112 0 0  1.13357e-01  2.13640e-02  3.19004e-02 0.939566 0 -4.89388e+03 -8.59052e+03  4.84656e+03 0 0 0 
1
1 2112 0 0  3.50732e-02  6.51474e-02 -2.58940e-01 0.939566 0  5.67145e+03 -3.24295e+03  8.32539e+03 0 0 0 
3
1 2112 0 0 -3.14223e-02  4.70078e-02 -1.11084e-01 0.939566 0  5.42128e+03 -2.18501e+03  8.40016e+03 0 0 0 
1 2112 0 0 -9.22873e-02 -3.69114e-02 -4.21403e-02 0.939566 0  5.42128e+03 -2.18501e+03  8.40016e+03 0 0 0 
1 2112 0 0 -5.79878e-02 -1.19721e-01  9.71319e-02 0.939566 0  5.42128e+03 -2.18501e+03  8.40016e+03 0 0 0 
1
1 2112 0 0 -5.79878e-02 -1.19721e-01  9.71319e-02 0.939566 0  5.42128e+03 -2.18501e+03  8.40016e+03 0 0 0 
4
1 2112 0 0 -1.66377e-01 -4.46010e-02 -1.96219e-01 0.939566 0  6.76233e+03  5.01060e+03  8.54011e+03 0 0 0 
1 2112 0 0  1.06408e-01 -3.79762e-02  2.51681e-03 0.939566 0  6.76245e+03  5.01071e+03  8.54015e+03 0 0 0 
