3
1 2112 0 0  5.03193e-02 -7.98739e-02  8.94670e-03 0.939566 0  3.87359e+03  9.19632e+03  5.70360e+03 0 0 0 
1 2112 0 0  1.17113e-01 -2.26377e-01 -3.33888e-01 0.939566 0  3.85258e+03  9.17722e+03  5.63471e+03 0 0 0 
1 2112 0 0  7.44210e-02 -8.50314e-02 -6.69183e-02 0.939566 0  3.88197e+03  9.12042e+03  5.55095e+03 0 0 0 
2
1 2112 0 0 -1.40148e-02  3.83304e-03 -8.43745e-02 0.939566 0  2.71932e+03 -6.28104e+03  9.84124e+03 0 0 0 
1 2112 0 0  1.04081e-01 -1.24286e-01 -2.17359e-02 0.939566 0  3.14294e+03 -5.99248e+03  9.98309e+03 0 0 0 
7
1 2112 0 0  4.35753e-01  2.21829e-02 -3.77841e-01 0.939566 0 -5.84847e+03  2.22165e+03  9.30820e+03 0 0 0 
1 2112 0 0  2.66048e-02  8.18621e-02 -5.58334e-02 0.939566 0 -3.36639e+03  2.34801e+03  7.15599e+03 0 0 0 
1 2112 0 0  8.48315e-02  2.35844e-02 -4.96695e-02 0.939566 0 -1.43917e+03  1.63003e+03  5.74777e+03 0 0 0 
1 2112 0 0 -8.68110e-02 -4.35901e-03 -2.95255e-01 0.939566 0 -6.34771e+03  4.15847e+03  7.09282e+03 0 0 0 
1 2112 0 0  1.55164e-01  4.22134e-02 -6.12038e-02 0.939566 0 -6.34771e+03  4.15847e+03  7.09282e+03 0 0 0 
1 2112 0 0  5.27683e-02 -4.00922e-02 -8.28900e-02 0.939566 0 -6.98252e+03  6.05142e+03  6.69624e+03 0 0 0 
1 2112 0 0 -3.83930e-01  4.29851e-01  1.44428e-01 0.939566 0 -6.98252e+03  6.05142e+03  6.69624e+03 0 0 0 
2
1 2112 0 0 -2.10911e-02  9.39269e-02 -8.87159e-02 0.939566 0  6.43117e+03 -3.34074e+03  8.59900e+03 0 0 0 
1 2112 0 0  1.17933e-01  8.18753e-02 -9.54644e-02 0.939566 0  6.43117e+03 -3.34074e+03  8.59900e+03 0 0 0 
1
1 2112 0 0  4.97726e-02 -1.50715e-01 -5.75936e-02 0.939566 0 -8.09166e+03  5.53546e+03  7.61248e+03 0 0 0 
1
1 2112 0 0 -4.17474e-02 -4.72980e-03 -2.14433e-01 0.939566 0  8.31786e+03 -5.39211e+03  5.55412e+03 0 0 0 
1
1 2112 0 0  8.72872e-02  7.14107e-02  1.08454e-02 0.939566 0  7.93805e+03  4.98960e+03  9.88612e+03 0 0 0 
1
1 2112 0 0 -7.78354e-02 -1.06701e-01 -9.24408e-02 0.939566 0  8.53125e+03  4.97007e+03  4.11385e+03 0 0 0 
1
1 2112 0 0  2.32618e-02  1.11444e-01  3.39913e-02 0.939566 0  3.31550e+03 -5.58185e+02  9.30511e+03 0 0 0 
2
1 2112 0 0  4.73097e-02  1.17902e-01  2.29638e-02 0.939566 0 -7.22863e+03 -1.06423e+03  8.38622e+03 0 0 0 
1 2112 0 0  1.47120e-01  2.79585e-02 -1.01369e-01 0.939566 0 -7.22562e+03 -1.06374e+03  8.37402e+03 0 0 0 
1
1 2112 0 0  1.74703e-02 -2.20558e-02 -1.35800e-02 0.939566 0 -3.95247e+01 -1.76285e+03  9.95916e+03 0 0 0 
2
1 2112 0 0  1.01049e-01 -1.22585e-01  5.61446e-02 0.939566 0 -4.77386e+03 -8.67239e+03 -1.97329e+03 0 0 0 
1 2112 0 0 -6.85592e-02 -4.05156e-02 -1.66118e-01 0.939566 0 -4.77386e+03 -8.67239e+03 -1.97329e+03 0 0 0 
2
1 2112 0 0  6.48722e-02 -2.71242e-02 -6.72021e-02 0.939566 0  6.90021e+03 -1.87115e+03  9.59504e+03 0 0 0 
1 2112 0 0 -7.86995e-02 -4.40231e-02 -5.29987e-02 0.939566 0  7.03313e+03 -1.91126e+03  9.54629e+03 0 0 0 
1
1 2112 0 0  1.33379e-01 -1.34171e-01 -2.96060e-02 0.939566 0  7.88303e+03 -8.05454e+02  7.42602e+03 0 0 0 
1
1 2112 0 0  3.09860e-02  1.88704e-01  4.85395e-02 0.939566 0  1.46056e+03  8.33062e+03  9.41810e+03 0 0 0 
2
1 2112 0 0 -1.03446e-02  3.33929e-02 -1.87047e-01 0.939566 0 -1.20491e+03 -9.22241e+03 -6.65575e+03 0 0 0 
1 2112 0 0 -8.24653e-02  1.05319e-02 -1.86983e-01 0.939566 0 -1.20491e+03 -9.22241e+03 -6.65575e+03 0 0 0 
1
1 2112 0 0 -6.96103e-02 -6.09639e-02 -2.11466e-02 0.939566 0  6.09073e+03 -5.78384e+03  9.86352e+03 0 0 0 
1
1 2112 0 0 -6.96103e-02 -6.09639e-02 -2.11466e-02 0.939566 0  6.09073e+03 -5.78384e+03  9.86352e+03 0 0 0 
1
1 2112 0 0 -4.61786e-02 -4.63112e-02 -5.44330e-03 0.939566 0 -2.77235e+03 -4.62224e+03  9.77014e+03 0 0 0 
1
1 2112 0 0 -2.57385e-02 -3.04047e-01 -6.52069e-01 0.939566 0  2.75015e+02  9.93312e+03 -3.55911e+03 0 0 0 
1
1 2112 0 0  1.23261e-02 -2.97310e-02 -1.56740e-01 0.939566 0 -2.26615e+03  1.61155e+03  8.89937e+03 0 0 0 
1
1 2112 0 0 -8.28549e-02  1.49262e-02 -1.57395e-03 0.939566 0 -7.57178e+03  2.06757e+03  9.88525e+03 0 0 0 
1
1 2112 0 0 -1.75057e-01  1.28897e-01  4.59963e-02 0.939566 0  2.23413e+03 -9.57578e+03  7.76196e+03 0 0 0 
3
1 2112 0 0 -4.38930e-02  1.39943e-01  6.05851e-02 0.939566 0  5.19531e+03 -8.45370e+03  8.49207e+03 0 0 0 
1 2112 0 0 -7.64166e-02  1.77231e-02 -7.01109e-02 0.939566 0  5.19531e+03 -8.45370e+03  8.49207e+03 0 0 0 
1 2112 0 0  8.06670e-02  1.38753e-01 -9.39857e-02 0.939566 0  5.19531e+03 -8.45370e+03  8.49207e+03 0 0 0 
2
1 2112 0 0 -4.36366e-02  1.68491e-01  4.50788e-02 0.939566 0  1.91093e+02  1.73509e+03  9.03274e+03 0 0 0 
1 2112 0 0 -1.52945e-01  1.21340e-01 -4.07547e-02 0.939566 0  4.99488e+02  1.95809e+03  8.99467e+03 0 0 0 
1
1 2112 0 0  6.75559e-02  2.28479e-02 -1.66776e-01 0.939566 0  8.31346e+03  5.52206e+03  5.76544e+03 0 0 0 
4
1 2112 0 0 -3.94766e-01 -2.21012e-01 -6.87203e-01 0.939566 0  4.08324e+03  8.96210e+03 -6.85238e+03 0 0 0 
1 2112 0 0  8.04765e-02  1.21772e-01  8.17739e-02 0.939566 0  3.86397e+03  8.83934e+03 -7.23407e+03 0 0 0 
1 2112 0 0 -2.65970e-01  8.24238e-02 -3.11511e-02 0.939566 0  3.83932e+03  8.83796e+03 -7.25038e+03 0 0 0 
1 2112 0 0 -1.35819e-01  8.37167e-02  1.57342e-02 0.939566 0  3.50181e+03  8.93121e+03 -7.31563e+03 0 0 0 
2
1 2112 0 0  1.04059e-01 -5.27039e-02 -1.14386e-01 0.939566 0 -1.38061e+03 -5.40536e+03  9.61797e+03 0 0 0 
1 2112 0 0  1.22452e-02  2.86378e-02  4.81208e-02 0.939566 0 -1.55543e+03 -4.67493e+03  9.97638e+03 0 0 0 
1
1 2112 0 0 -2.05800e-02 -5.72952e-02 -3.85511e-02 0.939566 0 -9.91217e+03 -9.86769e+02 -1.97792e+03 0 0 0 
1
1 2112 0 0  7.26891e-02  2.04680e-02 -2.51367e-01 0.939566 0 -2.06464e+03  2.78565e+03  9.97702e+03 0 0 0 
1
1 2112 0 0 -1.55965e-02 -1.80985e-01  2.14025e-02 0.939566 0 -7.24555e+03 -6.24894e+03  9.48253e+03 0 0 0 
1
1 2112 0 0  9.36765e-02 -1.56894e-02 -1.14416e-01 0.939566 0 -5.54304e+03  7.15030e+03  9.88649e+03 0 0 0 
1
1 2112 0 0  7.73562e-02  1.45560e-01 -2.11556e-01 0.939566 0  8.70014e+02 -9.58824e+03  8.04820e+03 0 0 0 
1
1 2112 0 0 -1.64989e-02 -9.33486e-02 -1.18031e-01 0.939566 0  4.70470e+03 -1.36861e+03  9.92085e+03 0 0 0 
2
1 2112 0 0 -1.13938e-02  4.31835e-02 -9.35377e-02 0.939566 0 -2.71487e+03 -5.12274e+03  8.99626e+03 0 0 0 
1 2112 0 0  4.48647e-02  2.85486e-02 -1.10751e-01 0.939566 0 -2.71487e+03 -5.12274e+03  8.99626e+03 0 0 0 
10
1 2112 0 0 -4.34809e-02 -7.48022e-02 -1.15886e-01 0.939566 0 -4.19011e+01  4.33510e+03  6.49408e+03 0 0 0 
1 2112 0 0  2.68012e-01  2.50701e-02  1.52407e-01 0.939566 0 -6.31947e+00  4.38167e+03  6.50139e+03 0 0 0 
1 2112 0 0 -1.90479e-02  5.89146e-03  2.20767e-02 0.939566 0 -6.31947e+00  4.38167e+03  6.50139e+03 0 0 0 
1 2112 0 0 -3.37426e-02 -1.63635e-02  8.26426e-04 0.939566 0 -6.31947e+00  4.38167e+03  6.50139e+03 0 0 0 
1 2112 0 0 -2.07583e-02  5.67311e-02 -8.27862e-03 0.939566 0  8.63145e+02  4.16989e+03  6.92810e+03 0 0 0 
1 2112 0 0  4.20070e-01 -4.49057e-01 -2.25340e-02 0.939566 0 -6.83851e+01  4.14219e+03  6.23664e+03 0 0 0 
1 2112 0 0 -2.04662e-02  1.31002e-02  8.37461e-03 0.939566 0  1.58105e+02  3.93134e+03  6.22827e+03 0 0 0 
1 2112 0 0 -1.23531e-01 -1.42375e-01 -2.02357e-01 0.939566 0 -2.45463e+02  3.79031e+03  5.74414e+03 0 0 0 
1 2112 0 0 -4.94548e-02 -1.77128e-01 -6.56888e-02 0.939566 0 -2.45463e+02  3.79031e+03  5.74414e+03 0 0 0 
1 2112 0 0 -4.20729e-02 -2.29046e-01  3.91704e-02 0.939566 0 -1.97652e+02  3.29529e+03  4.78970e+03 0 0 0 
1
1 2112 0 0  1.11252e-01 -5.89516e-03 -2.31089e-02 0.939566 0  6.33132e+03 -2.38862e+03  9.67004e+03 0 0 0 
1
1 2112 0 0 -7.56983e-02  7.66745e-02 -1.76018e-01 0.939566 0 -1.11022e+03 -7.60818e+03  9.68733e+03 0 0 0 
2
