3
1 2112 0 0 -1.16187e-02  7.41375e-02 -6.64112e-02 0.939566 0 -9.15679e+03 -4.59315e+02  6.81853e+03 0 0 0 
1 2112 0 0 -4.82634e-02 -2.14671e-02  5.69568e-02 0.939566 0 -8.86512e+03 -1.06972e+03  5.31335e+03 0 0 0 
1 2112 0 0  5.43415e-02  4.33114e-02 -7.92084e-02 0.939566 0 -8.86512e+03 -1.06972e+03  5.31335e+03 0 0 0 
1
1 2112 0 0 -4.24202e-02  8.85603e-02 -2.68699e-01 0.939566 0  9.43589e+03 -3.25809e+03 -5.75914e+03 0 0 0 
2
1 2112 0 0  8.55633e-02 -2.61981e-01 -2.68915e-01 0.939566 0  3.98823e+03  5.79062e+03  9.25047e+03 0 0 0 
1 2112 0 0  2.98254e-01 -6.84842e-02 -3.56798e-01 0.939566 0  3.98823e+03  5.79062e+03  9.25047e+03 0 0 0 
1
1 2112 0 0  2.98254e-01 -6.84842e-02 -3.56798e-01 0.939566 0  3.98823e+03  5.79062e+03  9.25047e+03 0 0 0 
2
1 2112 0 0 -8.67577e-02 -3.63080e-02  6.12089e-02 0.939566 0 -3.38606e+03 -4.93289e+03  9.27974e+03 0 0 0 
1 2112 0 0  8.14282e-02  1.11844e-01 -1.42867e-03 0.939566 0 -3.38606e+03 -4.93289e+03  9.27974e+03 0 0 0 
1
1 2112 0 0 -4.64639e-02  1.34843e-01  5.30488e-02 0.939566 0  8.90862e+03 -3.59156e+03 -9.73130e+03 0 0 0 
1
1 2112 0 0 -8.01671e-02 -2.21906e-02 -1.25780e-02 0.939566 0  9.64519e+03  1.29000e+03  9.63873e+03 0 0 0 
2
1 2112 0 0  1.20187e-02 -4.42103e-03  2.53768e-02 0.939566 0  8.69570e+03  1.96566e+02  9.98192e+03 0 0 0 
1 2112 0 0 -6.17361e-03 -8.59488e-02 -1.05006e-01 0.939566 0  8.70503e+03  1.46706e+02  9.85462e+03 0 0 0 
1
1 2112 0 0 -4.38821e-02 -4.10017e-02 -2.04747e-02 0.939566 0  3.04529e+03  2.91186e+03  7.76941e+03 0 0 0 
1
1 2112 0 0 -3.45979e-01 -2.91278e-01 -1.41289e-01 0.939566 0  5.96783e+03 -1.56587e+03  9.85150e+03 0 0 0 
1
1 2112 0 0  2.08846e-02 -2.38014e-02  6.69575e-03 0.939566 0 -2.11195e+02 -9.92519e+03  8.75283e+03 0 0 0 
1
1 2112 0 0  2.27398e-01 -1.29591e-01 -1.45329e-01 0.939566 0 -9.64550e+03 -1.17598e+03  2.22519e+03 0 0 0 
5
1 2112 0 0 -2.97224e-01 -9.20060e-02 -2.29989e-02 0.939566 0 -7.30142e+03  4.09191e+03  9.72031e+03 0 0 0 
