2
1 2112 0 0  2.63989e-01  2.05950e-02 -2.55513e-01 0.939566 0 -5.11653e+03 -8.34515e+03 -7.67318e+03 0 0 0 
1 2112 0 0 -5.34803e-02  1.61046e-02 -1.42971e-01 0.939566 0 -5.61153e+03 -7.53330e+03 -9.11816e+03 0 0 0 
1
1 2112 0 0 -5.34803e-02  1.61046e-02 -1.42971e-01 0.939566 0 -5.61153e+03 -7.53330e+03 -9.11816e+03 0 0 0 
1
1 2112 0 0  2.21742e-02  6.20182e-02 -1.03516e-01 0.939566 0  1.41201e+03  2.80001e+03  9.74144e+03 0 0 0 
1
1 2112 0 0  4.48817e-02  5.74238e-02  1.36502e-02 0.939566 0  3.72941e+02 -9.96703e+03  6.56846e+03 0 0 0 
1
1 2112 0 0 -4.96645e-02 -8.37235e-02  6.37107e-03 0.939566 0  6.13943e+03  3.90013e+03  9.82075e+03 0 0 0 
1
1 2112 0 0 -5.90132e-02  1.14828e-01  2.69300e-02 0.939566 0  1.42273e+02 -8.65298e+03  9.71179e+03 0 0 0 
1
1 2112 0 0 -5.90132e-02  1.14828e-01  2.69300e-02 0.939566 0  1.42273e+02 -8.65298e+03  9.71179e+03 0 0 0 
1
1 2112 0 0 -3.49035e-02 -2.26198e-03 -6.08524e-02 0.939566 0 -5.84376e+03  7.25855e+03  9.15321e+03 0 0 0 
1
1 2112 0 0 -9.60677e-02  1.22952e-01 -2.27039e-01 0.939566 0 -5.24368e+03 -1.35427e+02  9.94582e+03 0 0 0 
1
1 2112 0 0 -1.00592e-01 -7.77913e-03 -9.61640e-02 0.939566 0 -8.30441e+03 -4.03657e+03  9.49306e+03 0 0 0 
2
1 2112 0 0  5.42490e-02  2.54537e-01 -2.69082e-01 0.939566 0 -2.08718e+03  8.46775e+03  9.95530e+03 0 0 0 
1 2112 0 0 -2.32820e-02  1.03715e-02 -2.76740e-02 0.939566 0 -8.73964e+02  7.24570e+03  9.42482e+03 0 0 0 
1
1 2112 0 0 -2.32820e-02  1.03715e-02 -2.76740e-02 0.939566 0 -8.73964e+02  7.24570e+03  9.42482e+03 0 0 0 
1
1 2112 0 0 -2.32820e-02  1.03715e-02 -2.76740e-02 0.939566 0 -8.73964e+02  7.24570e+03  9.42482e+03 0 0 0 
1
1 2112 0 0  9.06670e-02 -6.85181e-02 -1.43573e-01 0.939566 0  3.51314e+03 -6.85460e+03  9.56933e+03 0 0 0 
1
1 2112 0 0 -7.20551e-02  1.69897e-01 -2.08674e-01 0.939566 0 -4.28153e+03  3.11887e+03  9.92585e+03 0 0 0 
1
1 2112 0 0  8.75293e-03 -5.30407e-02  1.08986e-01 0.939566 0 -6.61552e+03 -7.33808e+03 -3.03801e+02 0 0 0 
1
1 2112 0 0  9.31965e-02  8.55006e-02  2.92664e-02 0.939566 0  2.94349e+02 -2.39664e+03  9.93018e+03 0 0 0 
1
1 2112 0 0 -7.05668e-03  1.88735e-01 -8.15464e-02 0.939566 0  2.42372e+03  6.98453e+03  9.58573e+03 0 0 0 
3
1 2112 0 0  4.42891e-02  9.79650e-03 -1.69492e-01 0.939566 0 -4.43909e+03  8.49753e+03  2.78528e+03 0 0 0 
1 2112 0 0 -1.55177e-02 -5.51064e-02 -8.36785e-02 0.939566 0 -4.46241e+03  8.52047e+03  2.91450e+03 0 0 0 
1 2112 0 0 -7.05668e-03  1.88735e-01 -8.15464e-02 0.939566 0  2.42372e+03  6.98453e+03  9.58573e+03 0 0 0 
1
1 2112 0 0 -7.05668e-03  1.88735e-01 -8.15464e-02 0.939566 0  2.42372e+03  6.98453e+03  9.58573e+03 0 0 0 
6
1 2112 0 0  2.47707e-03  2.90185e-01  1.85520e-01 0.939566 0 -4.71163e+03  6.59745e+03  9.76599e+03 0 0 0 
1 2112 0 0 -2.76909e-01 -3.15839e-01  1.86995e-01 0.939566 0 -4.71163e+03  6.59745e+03  9.76599e+03 0 0 0 
1 2112 0 0  2.36541e-01  9.81441e-02 -3.00740e-01 0.939566 0 -4.71163e+03  6.59745e+03  9.76599e+03 0 0 0 
1 2112 0 0  4.28410e-02  1.29044e-02  3.75446e-02 0.939566 0 -4.71163e+03  6.59745e+03  9.76599e+03 0 0 0 
1 2112 0 0 -6.17824e-02 -5.57899e-02  5.70762e-02 0.939566 0 -4.76034e+03  6.54190e+03  9.79887e+03 0 0 0 
1 2112 0 0  6.78973e-02  1.03625e-01  2.70020e-03 0.939566 0 -5.10319e+03  7.19285e+03  9.83016e+03 0 0 0 
1
1 2112 0 0 -1.16447e-01 -1.09386e-01 -2.42270e-02 0.939566 0 -2.77481e+02  7.99239e+03  9.83018e+03 0 0 0 
1
1 2112 0 0 -5.51601e-02  7.74289e-02  6.59815e-02 0.939566 0 -5.52415e+03  8.29342e+03 -3.19272e+03 0 0 0 
2
1 2112 0 0 -3.53630e-02  3.54480e-02  9.12782e-02 0.939566 0  1.69568e+03  4.90784e+03  9.29850e+03 0 0 0 
1 2112 0 0 -4.24353e-02 -1.13420e-02  6.10157e-02 0.939566 0  1.64648e+03  4.98148e+03  9.23476e+03 0 0 0 
1
