2
1 2112 0 0  2.78078e-02 -3.09267e-02 -5.56074e-02 0.939566 0  4.27248e+02 -9.19509e+03  9.66381e+03 0 0 0 
1 2112 0 0 -6.81276e-02 -1.30542e-01 -5.96844e-02 0.939566 0  1.46075e+02 -9.15897e+03  9.86113e+03 0 0 0 
1
1 2112 0 0  4.63676e-02 -5.11299e-02 -1.14311e-01 0.939566 0  9.00937e+03 -3.67320e+03 -3.96975e+03 0 0 0 
2
1 2112 0 0  5.17404e-02  3.08487e-02 -9.69351e-02 0.939566 0  1.22416e+03 -9.60909e+03  8.74420e+03 0 0 0 
1 2112 0 0 -4.39834e-01  4.34250e-01 -5.93363e-02 0.939566 0  1.22416e+03 -9.60909e+03  8.74420e+03 0 0 0 
1
1 2112 0 0  1.10273e-01 -2.27965e-02 -5.85245e-02 0.939566 0  9.52836e+02  7.65024e+02  8.59834e+03 0 0 0 
1
1 2112 0 0  2.54132e-03  4.90052e-03 -6.46430e-02 0.939566 0  5.52952e+03 -6.10255e+03  9.78011e+03 0 0 0 
3
1 2112 0 0  1.81741e-01  5.50917e-02  7.89389e-02 0.939566 0  2.73208e+02  9.95106e+03  2.91535e+03 0 0 0 
1 2112 0 0  8.95633e-02 -1.53232e-01 -3.57785e-02 0.939566 0  4.44084e+02  9.62919e+03  2.27229e+03 0 0 0 
1 2112 0 0  9.09273e-02  1.02760e-01  5.92335e-02 0.939566 0  3.47759e+02  9.30686e+03  2.06452e+03 0 0 0 
1
1 2112 0 0 -1.28932e-01  2.91149e-02 -8.40879e-02 0.939566 0  7.13329e+03  4.48794e+03  9.67660e+03 0 0 0 
2
1 2112 0 0 -1.95678e-02 -5.24589e-02 -3.53674e-01 0.939566 0 -7.96424e+02  3.47287e+03  8.30792e+03 0 0 0 
1 2112 0 0  4.67726e-02  3.10308e-02  4.85161e-02 0.939566 0 -8.62788e+02  3.37942e+03  7.71706e+03 0 0 0 
1
1 2112 0 0  4.67726e-02  3.10308e-02  4.85161e-02 0.939566 0 -8.62788e+02  3.37942e+03  7.71706e+03 0 0 0 
1
1 2112 0 0  4.21216e-02  1.68683e-01 -6.95221e-02 0.939566 0 -4.71709e+03  4.26443e+03  9.14673e+03 0 0 0 
1
