4
1 2112 0 0  5.84951e-04 -6.34971e-03 -2.50639e-03 0.939566 0  2.95663e+02  8.44331e+03  8.09837e+03 0 0 0 
1 2112 0 0  2.68876e-01 -6.45222e-02 -1.89020e-01 0.939566 0  5.12061e+02  9.06065e+03  8.05615e+03 0 0 0 
1 2112 0 0  4.69005e-04  4.28677e-02 -1.00295e-01 0.939566 0  1.34675e+03  8.84424e+03  7.48658e+03 0 0 0 
1 2112 0 0  6.95894e-02  1.00400e-01  5.69971e-02 0.939566 0  1.34675e+03  8.84424e+03  7.48658e+03 0 0 0 
4
1 2112 0 0 -6.87605e-02  3.24485e-02 -4.74844e-02 0.939566 0 -8.06681e+03  3.47448e+03  9.39058e+03 0 0 0 
1 2112 0 0 -2.37676e-02  4.77045e-02 -2.72299e-02 0.939566 0 -8.06681e+03  3.47448e+03  9.39058e+03 0 0 0 
1 2112 0 0 -1.17999e-01 -4.70809e-02 -1.05257e-01 0.939566 0 -8.21036e+03  3.40071e+03  9.03402e+03 0 0 0 
1 2112 0 0 -1.03605e-01  7.99051e-02  9.58845e-03 0.939566 0 -7.41422e+03  4.80798e+03  9.60328e+03 0 0 0 
1
1 2112 0 0 -1.25106e-02  8.10145e-02 -8.45645e-02 0.939566 0  5.65260e+03  2.82201e+03  9.94310e+03 0 0 0 
4
1 2112 0 0  2.24029e-01 -1.31605e-01 -1.02671e-01 0.939566 0 -2.51196e+02  5.10521e+03  9.94619e+03 0 0 0 
1 2112 0 0 -1.31368e-01 -4.79105e-02  1.68765e-01 0.939566 0 -2.51196e+02  5.10521e+03  9.94619e+03 0 0 0 
1 2112 0 0 -4.81349e-02  3.59102e-02 -2.74045e-02 0.939566 0 -1.19853e+02  4.66303e+03  8.64283e+03 0 0 0 
1 2112 0 0  4.44624e-02  3.85833e-02 -2.22445e-01 0.939566 0 -1.19853e+02  4.66303e+03  8.64283e+03 0 0 0 
2
1 2112 0 0  4.45391e-02 -5.68211e-02  3.56547e-02 0.939566 0 -5.94664e+03 -1.79406e+03  9.80128e+03 0 0 0 
1 2112 0 0  6.47496e-02 -4.87537e-02 -7.28796e-02 0.939566 0 -5.94664e+03 -1.79406e+03  9.80128e+03 0 0 0 
3
1 2112 0 0  1.58287e-01 -1.01069e-01 -3.29460e-02 0.939566 0 -8.38959e+03  4.94046e+03 -3.42995e+03 0 0 0 
1 2112 0 0  8.02069e-02 -3.35464e-02 -6.80336e-02 0.939566 0 -8.38959e+03  4.94046e+03 -3.42995e+03 0 0 0 
1 2112 0 0 -1.55589e-03 -2.03476e-02 -2.53379e-01 0.939566 0 -8.38959e+03  4.94046e+03 -3.42995e+03 0 0 0 
2
1 2112 0 0  3.10481e-02 -1.06818e-01 -3.97783e-01 0.939566 0 -2.28736e+03  9.18690e+03  9.37792e+03 0 0 0 
1 2112 0 0 -2.08944e-02 -1.54078e-01 -1.55992e-02 0.939566 0 -2.03567e+03  9.02677e+03  9.34660e+03 0 0 0 
2
1 2112 0 0 -2.82150e-01 -1.46549e-01 -1.33719e-01 0.939566 0  6.97815e+03 -5.93480e+03  6.22198e+02 0 0 0 
1 2112 0 0  4.22396e-02  1.52429e-02 -3.13963e-01 0.939566 0  7.06227e+03 -4.92644e+03  5.34059e+01 0 0 0 
1
