2
1 2112 0 0  7.10614e-02 -6.52409e-03 -6.51911e-02 0.939566 0 -6.45212e+03  2.34400e+02  9.34385e+03 0 0 0 
1 2112 0 0 -5.38817e-02  1.87431e-01 -1.18910e-01 0.939566 0 -6.45212e+03  2.34400e+02  9.34385e+03 0 0 0 
2
1 2112 0 0  1.62219e-01 -4.36093e-02 -4.53734e-02 0.939566 0  9.62388e+03 -3.47474e+02  9.73067e+03 0 0 0 
1 2112 0 0 -4.71478e-02 -2.34093e-01 -2.45512e-01 0.939566 0  9.62388e+03 -3.47474e+02  9.73067e+03 0 0 0 
1
1 2112 0 0  4.60262e-02  2.92955e-02 -1.74554e-02 0.939566 0  3.07319e+02  4.14074e+03  9.83325e+03 0 0 0 
1
1 2112 0 0 -3.06904e-02 -7.04171e-03  8.16328e-02 0.939566 0 -5.07482e+02  7.61160e+03  9.13239e+03 0 0 0 
1
1 2112 0 0  6.52202e-04 -6.35158e-02 -8.08798e-02 0.939566 0 -4.40798e+03  5.22196e+03  9.07425e+03 0 0 0 
1
1 2112 0 0 -3.27352e-02 -1.47851e-01 -6.85104e-02 0.939566 0  1.88956e+03 -5.52891e+03  9.91995e+03 0 0 0 
1
1 2112 0 0 -8.77371e-02  5.00557e-02 -4.83609e-04 0.939566 0 -4.88521e+02 -7.39967e+03  9.14089e+03 0 0 0 
2
1 2112 0 0  2.58435e-01 -2.79429e-03 -1.23544e-01 0.939566 0 -4.86597e+03 -8.54164e+03  9.71785e+03 0 0 0 
1 2112 0 0  1.53742e-01  1.72301e-02 -1.52193e-01 0.939566 0 -4.78551e+03 -8.54724e+03  9.67481e+03 0 0 0 
1
1 2112 0 0  1.54156e-01 -7.60383e-02  1.64729e-02 0.939566 0  9.40444e+03 -3.21367e+03  8.46459e+03 0 0 0 
1
1 2112 0 0 -4.32539e-03  1.72339e-02  2.08341e-02 0.939566 0 -6.52187e+03 -1.98840e+03  9.86711e+03 0 0 0 
1
1 2112 0 0 -4.32539e-03  1.72339e-02  2.08341e-02 0.939566 0 -6.52187e+03 -1.98840e+03  9.86711e+03 0 0 0 
2
1 2112 0 0 -6.75453e-02  9.75539e-02 -2.05748e-01 0.939566 0 -5.37332e+03 -2.05674e+03  9.68255e+03 0 0 0 
1 2112 0 0 -2.08445e-01  1.76235e-02 -3.61439e-01 0.939566 0 -5.37332e+03 -2.05674e+03  9.68255e+03 0 0 0 
1
