1
1 2112 0 0 -4.65168e-02  2.98701e-02 -2.95259e-02 0.939566 0  3.94125e+03 -9.03439e+03 -7.28114e+03 0 0 0 
1
1 2112 0 0 -1.91397e-03  1.06806e-01 -7.42455e-02 0.939566 0 -9.22043e+03 -2.31481e+03  9.54124e+03 0 0 0 
2
1 2112 0 0  2.68157e-02  1.02231e-01 -1.57357e-01 0.939566 0  9.35970e+03 -1.07482e+03 -9.07772e+03 0 0 0 
1 2112 0 0 -1.91722e-02  4.61356e-02 -1.11069e-03 0.939566 0  9.17039e+03 -1.05253e+03 -9.05338e+03 0 0 0 
1
1 2112 0 0 -5.24159e-02 -1.20213e-01 -7.04556e-02 0.939566 0  1.51942e+01 -6.15457e+03  9.40052e+03 0 0 0 
2
1 2112 0 0  8.10201e-02 -4.03777e-02 -1.90504e-01 0.939566 0  7.36497e+02 -1.83347e+03  9.62701e+03 0 0 0 
1 2112 0 0 -7.91295e-02  5.37020e-02 -2.79219e-02 0.939566 0  6.85696e+02 -1.76896e+03  9.42668e+03 0 0 0 
1
1 2112 0 0 -4.70276e-02 -4.87763e-02  3.14152e-02 0.939566 0  6.34083e+02  2.41001e+03  9.22031e+03 0 0 0 
2
1 2112 0 0 -5.69549e-02 -4.07489e-02 -4.92471e-02 0.939566 0 -3.95328e+03  6.51009e+03  9.78462e+03 0 0 0 
1 2112 0 0 -4.34349e-02 -8.83968e-02 -1.50704e-01 0.939566 0 -3.95328e+03  6.51009e+03  9.78462e+03 0 0 0 
2
1 2112 0 0 -4.46842e-02 -1.32247e-01 -2.14792e-01 0.939566 0 -1.67920e+02  2.66805e+02  8.66470e+03 0 0 0 
1 2112 0 0  1.41075e-02 -3.77070e-02  5.97940e-02 0.939566 0 -1.84890e+02  1.78698e+02  8.49904e+03 0 0 0 
2
1 2112 0 0  1.06030e-02 -7.72128e-02 -2.07960e-01 0.939566 0 -1.24204e+03  9.70864e+03 -2.61378e+03 0 0 0 
1 2112 0 0  2.43271e-03  7.46153e-02 -1.22785e-01 0.939566 0 -1.00810e+03  9.60031e+03 -3.38922e+03 0 0 0 
1
1 2112 0 0  6.20429e-02  9.83159e-02 -8.26025e-02 0.939566 0 -3.95108e+02 -7.41296e+03  9.76595e+03 0 0 0 
1
1 2112 0 0  1.12625e-01  3.20339e-02 -1.79474e-01 0.939566 0 -4.96939e+03  4.59096e+03  9.49287e+03 0 0 0 
1
1 2112 0 0 -1.00322e-02  3.13306e-03 -8.51210e-03 0.939566 0 -5.68297e+03 -3.58849e+03  9.74479e+03 0 0 0 
3
1 2112 0 0 -2.91882e-02  3.55405e-02 -2.43716e-02 0.939566 0  6.04812e+03 -7.88759e+03 -9.39782e+03 0 0 0 
1 2112 0 0 -6.46379e-02  3.68396e-02  5.46769e-02 0.939566 0  6.04812e+03 -7.88759e+03 -9.39782e+03 0 0 0 
1 2112 0 0 -8.18622e-02 -1.52937e-01 -4.69029e-02 0.939566 0  6.04812e+03 -7.88759e+03 -9.39782e+03 0 0 0 
2
1 2112 0 0  1.04178e-01 -5.94833e-02  6.57665e-02 0.939566 0 -2.45007e+03  8.40434e+03  9.30481e+03 0 0 0 
1 2112 0 0 -4.57225e-02 -1.27135e-02 -1.54921e-01 0.939566 0 -2.72662e+03  8.61200e+03  9.04133e+03 0 0 0 
1
1 2112 0 0 -9.98095e-02  5.79210e-03 -5.45510e-02 0.939566 0 -3.10789e+03 -7.18476e+03  9.97659e+03 0 0 0 
2
1 2112 0 0  3.84356e-02 -1.15254e-01  7.49792e-02 0.939566 0  9.20949e+02  6.11224e+03  8.55221e+03 0 0 0 
1 2112 0 0  1.44343e-01  5.89462e-02  2.04623e-03 0.939566 0  1.33311e+03  6.34402e+03  8.47821e+03 0 0 0 
1
1 2112 0 0 -1.03806e-02 -2.44718e-02 -1.94158e-02 0.939566 0 -1.48924e+03 -6.58713e+03  9.05688e+03 0 0 0 
2
1 2112 0 0  4.93040e-02  2.32259e-02  1.87713e-02 0.939566 0 -7.44678e+02 -9.92603e+03  1.41253e+03 0 0 0 
1 2112 0 0 -4.94367e-02  9.04592e-02 -6.70162e-02 0.939566 0 -7.44678e+02 -9.92603e+03  1.41253e+03 0 0 0 
4
1 2112 0 0  3.89752e-01  2.77110e-02 -1.11344e-01 0.939566 0 -2.94165e+02 -3.26025e+02  9.85104e+03 0 0 0 
1 2112 0 0 -1.46734e-02  1.69289e-02 -1.91323e-01 0.939566 0 -1.10240e+03 -2.82247e+02  8.70344e+03 0 0 0 
1 2112 0 0 -3.15477e-02  4.51973e-02 -1.16956e-01 0.939566 0 -1.10253e+03 -2.82292e+02  8.70344e+03 0 0 0 
1 2112 0 0  1.66507e-01  5.49947e-02  3.36104e-02 0.939566 0 -1.10253e+03 -2.82292e+02  8.70344e+03 0 0 0 
9
1 2112 0 0 -2.85751e-01 -1.24442e-01 -1.66329e-01 0.939566 0  1.41373e+02  7.38218e+02  9.59412e+03 0 0 0 
1 2112 0 0  2.62087e-02  1.26575e-01 -2.02247e-01 0.939566 0  1.41373e+02  7.38218e+02  9.59412e+03 0 0 0 
1 2112 0 0 -2.51186e-01 -1.20179e-01 -1.33968e-01 0.939566 0  1.41373e+02  7.38218e+02  9.59412e+03 0 0 0 
1 2112 0 0  1.68847e-01  8.32627e-02 -4.95731e-02 0.939566 0  1.49050e+02  7.63815e+02  9.78501e+03 0 0 0 
