1
1 2112 0 0  3.00627e-02  1.36010e-02 -3.08956e-02 0.939566 0 -5.96815e+03  2.73312e+03  9.25587e+03 0 0 0 
1
1 2112 0 0 -5.07574e-02  6.37881e-02 -8.57798e-03 0.939566 0 -2.75226e+03  5.79188e+03  9.98181e+03 0 0 0 
1
1 2112 0 0 -2.76050e-02  1.45513e-02  5.90404e-02 0.939566 0 -9.76283e+03  1.60275e+03 -1.64624e+02 0 0 0 
1
1 2112 0 0  8.44547e-02 -4.49136e-02  1.52133e-01 0.939566 0 -2.01507e+03 -3.29209e+03  9.38541e+03 0 0 0 
1
1 2112 0 0  6.81020e-02  1.95840e-02  4.28148e-02 0.939566 0  3.81389e+03  9.06739e+03 -9.64215e+03 0 0 0 
1
1 2112 0 0  9.92103e-04  1.09817e-02 -7.26435e-03 0.939566 0 -9.23542e+03 -1.76747e+03  8.91855e+03 0 0 0 
1
1 2112 0 0 -7.89799e-02 -4.97123e-02 -1.54215e-01 0.939566 0 -2.75661e+03  7.09935e+03  8.61505e+03 0 0 0 
1
1 2112 0 0 -2.63266e-02  1.53073e-02 -4.66336e-02 0.939566 0  1.43388e+03 -4.29528e+03  9.34676e+03 0 0 0 
1
1 2112 0 0 -8.97161e-02 -9.80812e-02 -2.99289e-01 0.939566 0 -1.31596e+03 -3.06470e+03  9.95840e+03 0 0 0 
1
1 2112 0 0  4.42788e-02  1.18744e-01 -9.89967e-02 0.939566 0  7.29635e+03 -2.90587e+03  9.94587e+03 0 0 0 
1
1 2112 0 0  8.95128e-02 -1.63158e-01  3.93747e-02 0.939566 0 -3.95632e+03 -4.98772e+03  9.55784e+03 0 0 0 
2
1 2112 0 0  7.47807e-02 -1.34731e-01 -1.06123e-01 0.939566 0  6.98233e+03  9.05053e+02  9.07986e+03 0 0 0 
1 2112 0 0 -3.64027e-02 -9.86053e-02 -2.75684e-01 0.939566 0  7.09960e+03  6.13048e+02  8.46559e+03 0 0 0 
1
1 2112 0 0 -1.56718e-01  6.50349e-02  4.25221e-02 0.939566 0  7.63875e+03 -2.18492e+03  9.31769e+03 0 0 0 
1
1 2112 0 0  1.44067e-01  5.54714e-02  1.06700e-02 0.939566 0  5.89032e+02 -9.26945e+03  9.22729e+03 0 0 0 
1
1 2112 0 0 -2.33760e-01  2.26185e-01 -5.32207e-02 0.939566 0 -5.88693e+03  2.72116e+03  7.66070e+03 0 0 0 
4
1 2112 0 0 -2.38213e-01 -3.13087e-01 -8.74079e-01 0.939566 0  6.93581e+03 -6.83645e+03  9.32342e+03 0 0 0 
1 2112 0 0 -1.86933e-01 -3.94358e-01 -3.04428e-01 0.939566 0  6.68008e+03 -7.17256e+03  8.38505e+03 0 0 0 
1 2112 0 0 -6.85784e-02  4.47925e-02 -1.28547e-01 0.939566 0  6.53641e+03 -7.09355e+03  7.51196e+03 0 0 0 
1 2112 0 0 -6.64433e-02 -9.23557e-02  4.16235e-02 0.939566 0  6.63817e+03 -7.12661e+03  7.68918e+03 0 0 0 
2
1 2112 0 0 -1.24929e-01 -9.17383e-02 -8.70316e-02 0.939566 0 -6.26060e+03  7.30918e+03  9.91171e+03 0 0 0 
1 2112 0 0 -2.39687e-01  1.73158e-01 -3.96925e-01 0.939566 0 -6.26060e+03  7.30918e+03  9.91171e+03 0 0 0 
1
1 2112 0 0 -5.04643e-02 -6.17177e-02 -1.48040e-01 0.939566 0 -6.65315e+02 -7.38335e+03  9.61969e+03 0 0 0 
1
1 2112 0 0  5.78425e-02  1.09773e-01  3.34806e-02 0.939566 0 -5.54291e+03 -8.12062e+03  3.77713e+03 0 0 0 
1
1 2112 0 0  2.67502e-02 -2.45985e-02 -1.56881e-01 0.939566 0  3.17484e+03 -3.88595e+02  9.37482e+03 0 0 0 
3
1 2112 0 0  7.50149e-02  3.08101e-02 -4.54671e-02 0.939566 0 -3.74923e+03  4.84165e+03  9.41565e+03 0 0 0 
1 2112 0 0 -3.24700e-02 -1.73723e-02  8.95441e-02 0.939566 0 -4.16441e+03  4.94251e+03  8.93743e+03 0 0 0 
1 2112 0 0 -7.00121e-02  9.31501e-03 -1.89754e-01 0.939566 0 -4.16441e+03  4.94251e+03  8.93743e+03 0 0 0 
4
1 2112 0 0 -4.16481e-02  6.43105e-02 -2.25394e-01 0.939566 0 -8.85089e+03  3.30727e+03  9.58581e+03 0 0 0 
1 2112 0 0 -9.41609e-02  9.93016e-02 -6.38604e-02 0.939566 0 -8.85089e+03  3.30727e+03  9.58581e+03 0 0 0 
1 2112 0 0 -1.52409e-01  2.17976e-02 -2.88161e-01 0.939566 0 -9.02239e+03  3.45941e+03  9.72434e+03 0 0 0 
