7
1 2112 0 0 -2.21293e-01 -1.12960e-01 -5.75675e-01 0.939566 0 -9.62072e+03 -4.63022e+02  7.92954e+03 0 0 0 
1 2112 0 0 -8.14078e-02  2.58572e-01 -4.05458e-01 0.939566 0 -8.51183e+03 -3.49629e+02  6.76687e+03 0 0 0 
1 2112 0 0  1.45066e-01 -2.34333e-02 -5.94305e-03 0.939566 0 -8.52781e+03 -2.98871e+02  6.68727e+03 0 0 0 
1 2112 0 0 -1.18336e-02  1.53817e-02 -4.10047e-02 0.939566 0 -8.52781e+03 -2.98871e+02  6.68727e+03 0 0 0 
1 2112 0 0  5.99368e-02 -2.49601e-01 -2.72341e-02 0.939566 0 -8.26636e+03 -4.46438e+02  6.66982e+03 0 0 0 
1 2112 0 0  3.92207e-02 -2.87482e-02  1.03044e-01 0.939566 0 -8.24779e+03 -5.23762e+02  6.66138e+03 0 0 0 
1 2112 0 0 -5.88897e-02 -1.29553e-01  2.02448e-02 0.939566 0 -8.24779e+03 -5.23762e+02  6.66138e+03 0 0 0 
1
1 2112 0 0 -2.91681e-02  2.65080e-02 -9.95161e-02 0.939566 0  7.15252e+03  5.07928e+03  9.66874e+03 0 0 0 
2
1 2112 0 0  3.63705e-02 -8.35695e-02 -1.99494e-01 0.939566 0  2.98839e+03  6.46146e+03  8.77360e+03 0 0 0 
1 2112 0 0  1.43729e-01  2.48998e-01 -1.34464e-01 0.939566 0  2.98839e+03  6.46146e+03  8.77360e+03 0 0 0 
2
1 2112 0 0 -7.08962e-02  3.82090e-02 -5.04630e-02 0.939566 0  5.51806e+03 -7.59889e+03  4.31843e+03 0 0 0 
1 2112 0 0 -6.83956e-02  1.33184e-01 -7.88738e-02 0.939566 0  5.04065e+03 -7.25069e+03  4.25662e+03 0 0 0 
3
1 2112 0 0  8.16248e-02 -7.14771e-02 -1.83417e-01 0.939566 0  8.28754e+03 -3.25093e+03  9.96993e+03 0 0 0 
1 2112 0 0 -1.22926e-01  1.26583e-01  5.69028e-02 0.939566 0  8.27351e+03 -3.25462e+03  9.85495e+03 0 0 0 
1 2112 0 0  1.52504e-01 -8.51978e-02 -7.22006e-02 0.939566 0  8.27351e+03 -3.25462e+03  9.85495e+03 0 0 0 
1
1 2112 0 0 -6.39554e-02  1.03268e-02 -8.54532e-02 0.939566 0 -4.05143e+03 -8.43852e+03  9.92228e+03 0 0 0 
1
1 2112 0 0  9.01877e-02  7.68183e-03 -9.78170e-02 0.939566 0 -8.90276e+03 -4.43021e+03 -1.11198e+03 0 0 0 
4
1 2112 0 0 -8.30159e-02  3.49986e-02 -1.27023e-01 0.939566 0  1.42267e+03  4.49717e+03  9.08465e+03 0 0 0 
1 2112 0 0 -6.97043e-03  6.95659e-02 -7.64666e-02 0.939566 0  2.20757e+03  5.30561e+03  8.45971e+03 0 0 0 
1 2112 0 0 -1.41402e-02  2.83019e-02  4.78140e-02 0.939566 0  2.20757e+03  5.30561e+03  8.45971e+03 0 0 0 
1 2112 0 0  9.96234e-02  2.28085e-01 -1.35502e-01 0.939566 0  2.20757e+03  5.30561e+03  8.45971e+03 0 0 0 
3
1 2112 0 0  1.06231e-02  2.32734e-02 -5.07826e-03 0.939566 0  4.49021e+03  8.29417e+03  1.27502e+03 0 0 0 
1 2112 0 0  1.67609e-03 -7.43339e-03  8.95710e-03 0.939566 0  4.71783e+03  7.44373e+03 -2.68484e+02 0 0 0 
1 2112 0 0  8.15743e-02 -1.03526e-01 -4.46199e-02 0.939566 0  4.71783e+03  7.44373e+03 -2.68484e+02 0 0 0 
1
1 2112 0 0  1.63877e-01 -3.10192e-02 -9.88467e-02 0.939566 0  7.36367e+02  7.30962e+03  9.17381e+03 0 0 0 
1
1 2112 0 0  2.61031e-02 -1.29334e-01 -5.17860e-02 0.939566 0  9.93656e+03  7.35751e+01 -4.75875e+03 0 0 0 
1
1 2112 0 0  2.10883e-01  3.94618e-02 -4.89738e-02 0.939566 0 -1.80294e+02 -3.26530e+03  6.42030e+03 0 0 0 
2
1 2112 0 0  1.16818e-01 -1.00257e-01 -1.40068e-01 0.939566 0  2.23177e+03  7.75794e+03  8.34751e+03 0 0 0 
1 2112 0 0  1.26105e-02 -3.76072e-02 -1.06898e-01 0.939566 0  2.46213e+03  7.56024e+03  8.07131e+03 0 0 0 
1
1 2112 0 0  6.70274e-02  1.96972e-01 -1.76043e-01 0.939566 0 -6.68376e+03 -6.91650e+03  9.67224e+03 0 0 0 
2
1 2112 0 0 -2.20785e-02 -3.32362e-03  6.81185e-02 0.939566 0  1.19017e+03 -8.00274e+03  8.31381e+03 0 0 0 
1 2112 0 0  7.74511e-03  5.93450e-02 -1.11338e-01 0.939566 0  1.19017e+03 -8.00274e+03  8.31381e+03 0 0 0 
7
1 2112 0 0  1.64012e-01 -2.15321e-01  1.61228e-01 0.939566 0 -5.57770e+03 -4.78209e+03  9.48528e+03 0 0 0 
1 2112 0 0 -1.11716e-01  2.86809e-01 -2.08509e-01 0.939566 0 -5.57770e+03 -4.78209e+03  9.48528e+03 0 0 0 
1 2112 0 0 -1.07463e-01 -2.02765e-01 -1.24499e-01 0.939566 0 -5.57770e+03 -4.78209e+03  9.48528e+03 0 0 0 
1 2112 0 0  2.05751e-01 -1.16416e-02 -1.54921e-01 0.939566 0 -5.89638e+03 -4.39422e+03  7.88246e+03 0 0 0 
1 2112 0 0  2.58807e-02 -2.10163e-03  1.86085e-02 0.939566 0 -5.89638e+03 -4.39422e+03  7.88246e+03 0 0 0 
1 2112 0 0 -1.37214e-02  1.21155e-01  7.66473e-03 0.939566 0 -6.21448e+03 -4.09086e+03  7.48911e+03 0 0 0 
1 2112 0 0  7.45311e-02  8.65307e-02 -4.55759e-02 0.939566 0 -6.10256e+03 -3.93903e+03  7.24563e+03 0 0 0 
2
1 2112 0 0  1.86082e-01  6.59319e-02 -5.91270e-02 0.939566 0 -5.78808e+03 -6.31239e+03  8.89968e+03 0 0 0 
1 2112 0 0  2.35350e-02  1.50748e-01 -4.85606e-02 0.939566 0 -5.78761e+03 -6.27005e+03  8.87667e+03 0 0 0 
1
1 2112 0 0  4.07450e-02 -3.77131e-02  2.90567e-02 0.939566 0  3.19958e+03 -2.46128e+03  9.80551e+03 0 0 0 
1
1 2112 0 0  4.21290e-02  4.90785e-02 -1.86197e-01 0.939566 0  2.36167e+03 -7.31930e+03  9.53933e+03 0 0 0 
2
1 2112 0 0 -1.26361e-01 -1.37710e-01 -6.08352e-02 0.939566 0 -8.22320e+03 -5.60506e+03  9.22358e+03 0 0 0 
1 2112 0 0 -2.72060e-01  8.25179e-02 -9.03710e-02 0.939566 0 -8.22320e+03 -5.60506e+03  9.22358e+03 0 0 0 
1
1 2112 0 0  4.45807e-02  2.87258e-02 -2.38346e-01 0.939566 0 -2.51633e+03 -6.81272e+02  9.00029e+03 0 0 0 
1
1 2112 0 0 -4.27361e-02 -2.17316e-02 -1.54913e-01 0.939566 0  6.22087e+03 -7.11899e+03  9.65523e+03 0 0 0 
1
1 2112 0 0 -6.26456e-02  1.06683e-02  1.96533e-02 0.939566 0 -6.29995e+03 -3.01348e+03  9.35973e+03 0 0 0 
9
1 2112 0 0 -1.85923e-01 -6.79178e-02 -1.59763e-02 0.939566 0 -2.20830e+03 -1.62262e+02  7.60607e+03 0 0 0 
1 2112 0 0 -7.63088e-03  5.39910e-02  4.79257e-02 0.939566 0 -2.20830e+03 -1.62262e+02  7.60607e+03 0 0 0 
1 2112 0 0 -3.68528e-02  2.79924e-03  4.84275e-02 0.939566 0 -2.21772e+03 -7.33665e+01  7.41673e+03 0 0 0 
1 2112 0 0 -3.14628e-02  4.44822e-02  2.35808e-02 0.939566 0 -2.13662e+03  1.57911e+00  6.43458e+03 0 0 0 
1 2112 0 0 -5.95919e-02 -5.58271e-01 -5.46699e-01 0.939566 0 -2.26727e+03 -7.30116e+02  6.69607e+03 0 0 0 
1 2112 0 0  1.01660e-01 -2.00312e-01 -1.34488e-02 0.939566 0 -2.26727e+03 -7.30116e+02  6.69607e+03 0 0 0 
1 2112 0 0  2.06934e-01 -1.11493e-01  1.57363e-01 0.939566 0 -2.26727e+03 -7.30116e+02  6.69607e+03 0 0 0 
1 2112 0 0 -2.10049e-01 -2.44836e-01  5.41098e-02 0.939566 0 -1.92419e+03 -1.29404e+03  6.58582e+03 0 0 0 
1 2112 0 0 -3.32028e-02  1.85644e-01  1.78639e-02 0.939566 0 -2.27444e+03 -1.56721e+03  6.73904e+03 0 0 0 
3
1 2112 0 0  9.34023e-03 -1.98452e-01 -1.58813e-04 0.939566 0  8.82276e+03  1.36741e+03  9.41357e+03 0 0 0 
1 2112 0 0  2.35445e-03  2.83076e-02 -7.11663e-02 0.939566 0  8.82180e+03  1.40421e+03  9.38687e+03 0 0 0 
1 2112 0 0 -7.13884e-02  2.46486e-02 -8.91156e-02 0.939566 0  8.82180e+03  1.40421e+03  9.38687e+03 0 0 0 
1
1 2112 0 0 -4.12223e-02 -8.83844e-02  3.66652e-02 0.939566 0  8.90772e+03 -2.23447e+03 -3.29584e+03 0 0 0 
1
1 2112 0 0 -6.74695e-02 -1.49641e-01 -3.23882e-02 0.939566 0  8.64258e+02  5.67994e+03  9.65493e+03 0 0 0 
1
1 2112 0 0 -1.19825e-01  3.40137e-02 -1.09012e-01 0.939566 0  2.63670e+03  7.75194e+03  9.83455e+03 0 0 0 
2
1 2112 0 0  5.89403e-03  2.05709e-02  1.62075e-02 0.939566 0 -6.71453e+03 -7.06865e+03  3.79527e+03 0 0 0 
1 2112 0 0  2.97123e-02 -3.93133e-03  4.72763e-03 0.939566 0 -6.71453e+03 -7.06865e+03  3.79527e+03 0 0 0 
2
1 2112 0 0 -3.00064e-02 -6.87271e-03 -1.48656e-02 0.939566 0  5.01213e+03 -4.18055e+03  9.50677e+03 0 0 0 
1 2112 0 0  1.28667e-01 -1.13072e-01 -5.24246e-02 0.939566 0  5.04126e+03 -4.47534e+03  9.73374e+03 0 0 0 
2
1 2112 0 0  1.70918e-02 -3.99196e-02 -1.83825e-02 0.939566 0 -2.83644e+03  8.76754e+03  9.93177e+03 0 0 0 
1 2112 0 0  8.73319e-02  1.49019e-02  8.02920e-02 0.939566 0 -2.83644e+03  8.76754e+03  9.93177e+03 0 0 0 
2
1 2112 0 0  8.46522e-02 -1.09366e-01 -1.10744e-01 0.939566 0  8.07438e+03  4.00658e+03 -1.36331e+03 0 0 0 
1 2112 0 0 -1.44456e-01  4.78004e-02  1.69732e-01 0.939566 0  8.07438e+03  4.00658e+03 -1.36331e+03 0 0 0 
1
1 2112 0 0 -9.57283e-02  6.20763e-02 -7.56269e-02 0.939566 0 -3.08121e+03 -8.13713e+03  9.88560e+03 0 0 0 
1
1 2112 0 0  3.47219e-02 -2.87495e-02 -1.35635e-01 0.939566 0  6.81239e+03 -1.16134e+03  9.82945e+03 0 0 0 
1
1 2112 0 0 -9.95103e-02  5.31834e-02 -4.96400e-02 0.939566 0 -6.05792e+03 -6.92015e+03  9.84241e+03 0 0 0 
2
1 2112 0 0  3.31514e-02  3.36189e-02  1.82796e-02 0.939566 0 -5.59266e+03  2.49893e+03  9.83804e+03 0 0 0 
