1
1 2112 0 0  6.18785e-02  2.76848e-02 -3.80113e-02 0.939566 0  8.54064e+03  8.20052e+02  9.79515e+03 0 0 0 
1
1 2112 0 0 -1.61987e-01 -4.58341e-02 -3.12486e-01 0.939566 0 -4.92180e+03  3.54422e+03  9.92051e+03 0 0 0 
2
1 2112 0 0  5.32354e-02 -4.23132e-02  7.76272e-02 0.939566 0  4.15990e+03  8.03767e+03  9.96310e+03 0 0 0 
1 2112 0 0 -2.16933e-02  9.67869e-02 -6.02725e-02 0.939566 0  4.15990e+03  8.03767e+03  9.96310e+03 0 0 0 
1
1 2112 0 0 -4.29963e-02  8.72207e-02 -2.89776e-02 0.939566 0  1.65564e+03 -6.20866e+03  9.41472e+03 0 0 0 
2
1 2112 0 0  6.20408e-02 -4.55475e-02  4.37281e-02 0.939566 0 -3.82315e+03  5.32655e+03  9.38445e+03 0 0 0 
1 2112 0 0  1.37132e-01  1.35815e-01 -3.84612e-02 0.939566 0 -3.82315e+03  5.32655e+03  9.38445e+03 0 0 0 
2
1 2112 0 0 -2.24441e-02 -2.53963e-02 -9.56601e-02 0.939566 0  5.87792e+03 -7.68339e+03 -3.95705e+03 0 0 0 
1 2112 0 0 -6.28526e-02  3.17956e-02 -1.37839e-01 0.939566 0  5.87792e+03 -7.68339e+03 -3.95705e+03 0 0 0 
1
1 2112 0 0  3.14819e-03 -8.07173e-02 -1.46994e-01 0.939566 0  2.86536e+03  8.70000e+03  9.09409e+03 0 0 0 
1
1 2112 0 0  6.13597e-02 -1.11074e-02 -1.32052e-01 0.939566 0 -2.59566e+03 -9.59287e+03  1.03730e+03 0 0 0 
1
1 2112 0 0  1.01985e-01 -4.92763e-02 -2.23088e-01 0.939566 0 -2.00713e+03  5.81029e+03  9.90594e+03 0 0 0 
1
1 2112 0 0  6.00073e-02  1.98212e-02 -4.47287e-02 0.939566 0 -4.79332e+03 -2.62613e+03  9.78310e+03 0 0 0 
1
1 2112 0 0  5.17247e-03 -4.42682e-02 -1.65391e-01 0.939566 0 -7.88416e+01  8.59082e+03  9.87175e+03 0 0 0 
1
1 2112 0 0  5.17247e-03 -4.42682e-02 -1.65391e-01 0.939566 0 -7.88416e+01  8.59082e+03  9.87175e+03 0 0 0 
1
1 2112 0 0  1.22881e-01  1.67911e-01  3.60337e-02 0.939566 0 -1.62356e+03  9.56425e+03  9.57078e+03 0 0 0 
2
1 2112 0 0 -3.22872e-02 -2.19931e-02 -5.08789e-02 0.939566 0  5.82011e+03  1.52907e+03  9.88315e+03 0 0 0 
1 2112 0 0 -1.41857e-03 -6.02197e-02 -6.06932e-02 0.939566 0  5.82011e+03  1.52907e+03  9.88315e+03 0 0 0 
1
1 2112 0 0 -7.11657e-02  1.09335e-02 -1.57173e-01 0.939566 0  6.65121e+03 -2.11820e+03  8.25276e+03 0 0 0 
2
1 2112 0 0 -1.75157e-02 -3.12318e-02 -6.10183e-02 0.939566 0  2.77122e+03 -5.86999e+03  9.71416e+03 0 0 0 
1 2112 0 0  3.10414e-02  3.45928e-02 -1.00863e-01 0.939566 0  2.77122e+03 -5.86999e+03  9.71416e+03 0 0 0 
2
1 2112 0 0  1.54666e-02 -4.72222e-02 -3.05854e-02 0.939566 0 -5.04300e+03  8.17237e+03  6.98686e+03 0 0 0 
1 2112 0 0  1.28919e-02  1.62058e-01 -3.55764e-01 0.939566 0 -5.04300e+03  8.17237e+03  6.98686e+03 0 0 0 
1
1 2112 0 0 -5.50129e-02  1.15767e-01  4.81252e-02 0.939566 0 -2.59805e+03 -4.74704e+02  9.49282e+03 0 0 0 
2
1 2112 0 0 -1.57162e-01 -5.71929e-02 -1.52016e-02 0.939566 0 -1.50681e+03 -8.62350e+03  8.12723e+03 0 0 0 
1 2112 0 0 -8.38160e-02  1.47041e-02 -1.45802e-01 0.939566 0 -1.50681e+03 -8.62350e+03  8.12723e+03 0 0 0 
1
1 2112 0 0 -1.66266e-01  5.88654e-02 -2.78135e-01 0.939566 0  8.08549e+03  4.60615e+03 -4.91431e+03 0 0 0 
7
1 2112 0 0 -6.13081e-01 -4.20433e-01 -4.48723e-01 0.939566 0 -3.53742e+03 -4.54335e+03  9.57525e+03 0 0 0 
1 2112 0 0 -1.58381e-01 -4.93123e-03 -7.78309e-03 0.939566 0 -2.86450e+03 -8.31410e+03  8.35450e+03 0 0 0 
1 2112 0 0 -5.96403e-02 -4.58012e-02 -7.44207e-02 0.939566 0 -3.51655e+03 -4.59421e+03  9.51143e+03 0 0 0 
1 2112 0 0  1.75658e-02 -2.98315e-01 -2.24364e-01 0.939566 0 -2.20841e+03 -6.16087e+03  8.57257e+03 0 0 0 
1 2112 0 0 -7.81772e-02  2.76427e-02  6.16555e-03 0.939566 0 -2.20841e+03 -6.16087e+03  8.57257e+03 0 0 0 
1 2112 0 0 -5.62444e-02  1.24711e-01 -6.90016e-02 0.939566 0 -2.21862e+03 -6.50496e+03  8.34412e+03 0 0 0 
1 2112 0 0 -8.60880e-02 -1.61585e-01 -2.01295e-01 0.939566 0 -2.21862e+03 -6.50496e+03  8.34412e+03 0 0 0 
1
1 2112 0 0 -3.19643e-02  2.33613e-01 -4.63469e-02 0.939566 0  1.21023e+03  4.61255e+03  9.39942e+03 0 0 0 
1
1 2112 0 0  8.04939e-02 -2.73580e-02 -6.22491e-02 0.939566 0 -3.09713e+03  3.37441e+03  9.97096e+03 0 0 0 
1
1 2112 0 0 -6.29237e-02  6.70123e-02  1.12716e-01 0.939566 0  9.24574e+03  1.32022e+03 -9.05769e+03 0 0 0 
1
1 2112 0 0 -9.22034e-02 -1.44579e-01  5.42196e-02 0.939566 0  4.86956e+02 -3.75857e+03  9.90097e+03 0 0 0 
1
1 2112 0 0  4.18416e-02 -1.43534e-01 -1.19041e-01 0.939566 0  1.63671e+03  2.94859e+03  9.75311e+03 0 0 0 
1
1 2112 0 0  2.37919e-02  6.97649e-02 -1.33506e-01 0.939566 0 -4.43229e+02 -9.85060e+03  3.43940e+03 0 0 0 
1
1 2112 0 0  2.37919e-02  6.97649e-02 -1.33506e-01 0.939566 0 -4.43229e+02 -9.85060e+03  3.43940e+03 0 0 0 
1
1 2112 0 0 -4.15954e-02  8.46721e-02  1.48276e-01 0.939566 0  2.26781e+03  9.93867e+02  9.83606e+03 0 0 0 
1
1 2112 0 0 -8.46163e-02  9.27249e-02 -1.15621e-01 0.939566 0  4.68303e+03  7.14187e+03  9.65819e+03 0 0 0 
2
1 2112 0 0  1.11298e-01  7.92924e-02 -1.79314e-01 0.939566 0 -2.51241e+03 -3.89393e+03  9.14507e+03 0 0 0 
1 2112 0 0 -5.22355e-03 -4.25904e-02  7.71115e-02 0.939566 0 -2.53824e+03 -4.05462e+03  8.21892e+03 0 0 0 
1
1 2112 0 0 -1.04739e-02 -6.28202e-03 -1.64090e-01 0.939566 0  2.04877e+03 -9.75773e+03  4.29343e+03 0 0 0 
1
1 2112 0 0  1.27627e-01  9.51207e-02  1.64936e-02 0.939566 0  3.35693e+03  9.35747e+03  9.20604e+03 0 0 0 
1
1 2112 0 0  4.42002e-02 -9.77029e-02 -1.06750e-01 0.939566 0 -2.21885e+03 -8.10489e+03  9.86186e+03 0 0 0 
3
1 2112 0 0 -1.05074e-01 -1.08120e-01 -2.99859e-02 0.939566 0  7.15386e+03  6.88887e+03 -2.44261e+03 0 0 0 
1 2112 0 0 -3.52447e-02 -5.38016e-02  4.88054e-02 0.939566 0  7.19257e+03  6.89153e+03 -2.66852e+03 0 0 0 
1 2112 0 0  8.29904e-02  1.97514e-01 -1.77107e-01 0.939566 0  7.19257e+03  6.89153e+03 -2.66852e+03 0 0 0 
1
1 2112 0 0  3.57376e-02  1.15142e-01 -1.21687e-01 0.939566 0 -3.19715e+03 -3.52204e+03  9.42665e+03 0 0 0 
3
1 2112 0 0  1.71494e-01 -9.38260e-02 -4.22879e-01 0.939566 0  9.49599e+01  2.55407e+03  9.87788e+03 0 0 0 
1 2112 0 0  1.94352e-01 -7.90673e-02 -9.91961e-03 0.939566 0  9.49599e+01  2.55407e+03  9.87788e+03 0 0 0 
1 2112 0 0 -7.90218e-02 -2.24406e-01 -7.91663e-02 0.939566 0 -2.73958e+02  2.48629e+03  9.36489e+03 0 0 0 
3
1 2112 0 0  7.70387e-02  1.45817e-01 -1.58366e-01 0.939566 0 -4.68844e+03 -2.28711e+03  9.53652e+03 0 0 0 
1 2112 0 0  6.76412e-02 -6.68877e-02 -3.19393e-02 0.939566 0 -4.68844e+03 -2.28711e+03  9.53652e+03 0 0 0 
1 2112 0 0 -2.68031e-02  1.39645e-01 -9.93358e-02 0.939566 0 -4.67547e+03 -2.26255e+03  9.50984e+03 0 0 0 
2
1 2112 0 0 -8.02040e-02  1.49520e-02 -4.73668e-02 0.939566 0  6.68593e+03  7.03308e+03  2.61268e+03 0 0 0 
1 2112 0 0 -9.94419e-02  1.08598e-02  6.30742e-02 0.939566 0  6.68593e+03  7.03308e+03  2.61268e+03 0 0 0 
1
1 2112 0 0 -1.10563e-01 -2.01375e-01  4.31612e-02 0.939566 0  4.65813e+02  9.82837e+03  4.94277e+03 0 0 0 
1
1 2112 0 0 -1.10563e-01 -2.01375e-01  4.31612e-02 0.939566 0  4.65813e+02  9.82837e+03  4.94277e+03 0 0 0 
1
1 2112 0 0  6.98392e-02  1.11726e-01 -2.68223e-01 0.939566 0 -4.91269e+03  8.55527e+03  7.25273e+03 0 0 0 
2
1 2112 0 0 -1.59018e-02 -6.57843e-02  1.30703e-02 0.939566 0  1.57704e+02  5.78045e+03  9.40949e+03 0 0 0 
1 2112 0 0  4.68840e-02  7.01374e-02  5.73081e-02 0.939566 0  1.57704e+02  5.78045e+03  9.40949e+03 0 0 0 
1
1 2112 0 0  1.16637e-01  6.94948e-02 -6.62892e-02 0.939566 0  9.12830e+03  3.56000e+03 -4.09947e+03 0 0 0 
1
1 2112 0 0  1.42031e-02  1.14030e-01 -1.15537e-01 0.939566 0  4.06657e+03  2.98890e+03  9.84553e+03 0 0 0 
5
1 2112 0 0 -5.70089e-03 -1.42446e-01 -9.89216e-02 0.939566 0 -5.74982e+02 -7.93141e+03  9.29567e+03 0 0 0 
1 2112 0 0  4.71375e-02 -1.07237e-01 -2.02553e-02 0.939566 0 -4.86978e+02 -7.85415e+03  8.96297e+03 0 0 0 
1 2112 0 0  2.60507e-02 -2.14400e-01 -8.55444e-02 0.939566 0 -7.39011e+02 -5.60088e+03  6.23343e+03 0 0 0 
1 2112 0 0  5.80830e-02 -6.55550e-02 -3.95195e-02 0.939566 0 -7.39011e+02 -5.60088e+03  6.23343e+03 0 0 0 
1 2112 0 0 -1.69163e-02  4.08469e-01 -4.89109e-01 0.939566 0 -4.86978e+02 -7.85415e+03  8.96297e+03 0 0 0 
1
1 2112 0 0  7.38163e-02 -2.14747e-01 -4.05458e-01 0.939566 0  9.56476e+03  4.01601e+02  9.71685e+03 0 0 0 
1
1 2112 0 0  1.45235e-02  1.84202e-02 -4.49216e-02 0.939566 0 -6.66101e+03 -3.61798e+02  9.90124e+03 0 0 0 
3
1 2112 0 0  6.18321e-02 -8.89739e-02  1.02728e-01 0.939566 0 -5.22086e+03 -2.68223e+03  8.86043e+03 0 0 0 
1 2112 0 0 -1.17480e-01 -1.98290e-01 -6.40803e-02 0.939566 0 -5.41349e+03 -2.61193e+03  8.78523e+03 0 0 0 
1 2112 0 0  1.29855e-01  2.50435e-01 -1.24465e-01 0.939566 0 -5.79758e+03 -1.20569e+03  7.36766e+03 0 0 0 
2
1 2112 0 0  1.87448e-02 -4.83846e-02 -2.49085e-02 0.939566 0 -4.49475e+03 -5.43209e+03  9.85032e+03 0 0 0 
1 2112 0 0 -1.13782e-01 -4.49282e-02 -1.87333e-01 0.939566 0 -4.49475e+03 -5.43209e+03  9.85032e+03 0 0 0 
1
1 2112 0 0 -5.08616e-02  7.14831e-02 -5.71282e-02 0.939566 0  9.44643e+03  3.10357e+03 -3.60567e+03 0 0 0 
2
1 2112 0 0  1.31851e-01 -4.25551e-02 -7.70170e-02 0.939566 0 -5.84540e+01  7.63725e+03  9.45692e+03 0 0 0 
1 2112 0 0  1.34495e-01 -9.19834e-02 -2.67565e-01 0.939566 0 -3.20904e+01  7.50787e+03  9.11339e+03 0 0 0 
1
1 2112 0 0  1.39204e-01  8.76047e-02  2.82153e-02 0.939566 0 -4.94566e+03  3.27116e+03  9.49245e+03 0 0 0 
1
1 2112 0 0  1.53663e-01 -4.40884e-02 -1.18661e-01 0.939566 0  2.00161e+03 -9.72076e+03 -4.85530e+03 0 0 0 
1
1 2112 0 0  2.78701e-02  1.99914e-02 -3.14565e-02 0.939566 0 -7.91588e+03 -7.40527e+01  9.88584e+03 0 0 0 
3
1 2112 0 0  3.85987e-02 -1.94011e-02 -2.36395e-01 0.939566 0 -5.58715e+02 -3.29477e+03  8.96369e+03 0 0 0 
1 2112 0 0 -7.37772e-02 -3.47819e-03 -3.19938e-02 0.939566 0 -5.58715e+02 -3.29477e+03  8.96369e+03 0 0 0 
1 2112 0 0  7.40982e-02  6.78139e-02 -1.48521e-02 0.939566 0 -2.93458e+02 -3.42491e+03  9.06982e+03 0 0 0 
1
1 2112 0 0 -1.14232e-02  4.28078e-03  6.50687e-02 0.939566 0 -3.53313e+03 -3.21874e+03  8.46321e+03 0 0 0 
2
1 2112 0 0  2.09291e-02  5.89087e-02  9.74186e-02 0.939566 0  1.61512e+03  9.15603e+01  9.36752e+03 0 0 0 
1 2112 0 0  1.06751e-01  8.21229e-02 -1.60787e-01 0.939566 0  1.61512e+03  9.15603e+01  9.36752e+03 0 0 0 
2
1 2112 0 0  7.07350e-02 -4.78587e-02 -9.96065e-02 0.939566 0 -1.11976e+03  2.45664e+03  8.60584e+03 0 0 0 
1 2112 0 0 -3.58249e-02  4.05425e-02 -3.30820e-01 0.939566 0 -1.11976e+03  2.45664e+03  8.60584e+03 0 0 0 
1
1 2112 0 0  1.45366e-01 -2.75657e-02 -1.02932e-02 0.939566 0  2.39873e+03  2.61115e+02  9.87572e+03 0 0 0 
1
1 2112 0 0  1.70236e-03  7.58331e-02 -1.66590e-01 0.939566 0 -2.59323e+03 -9.58410e+03  7.09117e+03 0 0 0 
2
1 2112 0 0  2.48163e-02  1.07897e-02  2.72884e-02 0.939566 0  7.34651e+03  5.99907e+03  9.21436e+03 0 0 0 
1 2112 0 0 -1.08625e-01  6.07011e-02 -1.60816e-01 0.939566 0  7.34651e+03  5.99907e+03  9.21436e+03 0 0 0 
3
1 2112 0 0  3.96874e-02 -3.62983e-02  9.12979e-03 0.939566 0 -4.97916e+03  8.35648e+03  7.45772e+03 0 0 0 
1 2112 0 0 -4.48464e-03 -1.39167e-01 -7.94424e-02 0.939566 0 -4.75179e+03  8.15914e+03  6.79488e+03 0 0 0 
1 2112 0 0  1.49986e-01 -1.40480e-01 -2.87806e-01 0.939566 0 -4.75179e+03  8.15914e+03  6.79488e+03 0 0 0 
2
1 2112 0 0 -1.34333e-01 -5.92316e-02 -6.16659e-02 0.939566 0 -9.92042e+03  7.46249e+02  8.76577e+03 0 0 0 
1 2112 0 0 -1.64830e-01  4.54993e-01 -3.29310e-01 0.939566 0 -9.92042e+03  7.46249e+02  8.76577e+03 0 0 0 
1
1 2112 0 0  3.80319e-02  1.26026e-03 -1.75053e-01 0.939566 0  8.38833e+02 -9.91362e+03 -8.83630e+02 0 0 0 
1
1 2112 0 0  3.11246e-02 -5.42765e-02  1.10306e-02 0.939566 0  3.53748e+03  3.90152e+03  9.84547e+03 0 0 0 
2
1 2112 0 0  2.01735e-01 -6.69303e-02  4.17147e-02 0.939566 0  3.00057e+03  9.41074e+03  7.16306e+03 0 0 0 
1 2112 0 0  2.30536e-01 -1.13725e-01 -1.48246e-01 0.939566 0  2.99675e+03  9.40777e+03  7.13010e+03 0 0 0 
1
1 2112 0 0 -3.37752e-02 -7.82599e-02 -1.47287e-02 0.939566 0  5.51230e+03 -4.71949e+03  9.30774e+03 0 0 0 
3
1 2112 0 0  1.79563e-01  3.39738e-02 -1.72345e-01 0.939566 0 -7.45506e+03  1.86099e+03  9.46137e+03 0 0 0 
1 2112 0 0 -3.65239e-02 -1.53480e-01 -1.00559e-01 0.939566 0 -7.46659e+03  1.03736e+03  8.86148e+03 0 0 0 
1 2112 0 0 -6.77982e-02  1.54968e-02  4.40002e-02 0.939566 0 -7.66342e+03  8.68545e+02  8.93754e+03 0 0 0 
1
1 2112 0 0  6.31917e-02 -4.90989e-02  8.45138e-02 0.939566 0 -1.48345e+03  3.59756e+02  8.31277e+03 0 0 0 
3
1 2112 0 0  1.30153e-01  1.67620e-02 -2.26832e-01 0.939566 0  6.69928e+03  7.33357e+03  7.54286e+03 0 0 0 
1 2112 0 0 -2.85978e-01 -1.00044e-01 -2.07358e-01 0.939566 0  6.31030e+03  7.12654e+03  7.15876e+03 0 0 0 
1 2112 0 0 -1.10678e-01  3.48227e-02 -8.59902e-02 0.939566 0  5.65851e+03  7.10327e+03  6.72897e+03 0 0 0 
2
1 2112 0 0 -3.85201e-02 -2.73405e-02 -1.90508e-01 0.939566 0  7.04120e+03  2.53600e+03  9.97950e+03 0 0 0 
1 2112 0 0 -3.10340e-03  2.28016e-02  8.65077e-02 0.939566 0  6.94969e+03  2.47285e+03  9.53731e+03 0 0 0 
2
1 2112 0 0  6.36540e-03  2.73721e-02 -4.34749e-03 0.939566 0  8.65412e+03  2.42147e+03  9.77518e+03 0 0 0 
1 2112 0 0  6.41585e-02  2.76738e-02 -5.58051e-03 0.939566 0  8.65412e+03  2.42147e+03  9.77518e+03 0 0 0 
1
1 2112 0 0  1.06616e-01  1.02221e-02 -1.82928e-01 0.939566 0 -1.42718e+02 -1.86397e+03  9.89516e+03 0 0 0 
1
1 2112 0 0 -1.10505e-02  8.36237e-02  3.86640e-03 0.939566 0 -9.55617e+03 -2.67534e+03  9.68116e+03 0 0 0 
3
1 2112 0 0 -1.63925e-01  6.23690e-02  9.27692e-02 0.939566 0 -2.30545e+03 -8.33857e+03  8.73774e+03 0 0 0 
1 2112 0 0  1.10158e-02  5.34127e-02  9.18891e-03 0.939566 0 -8.62252e+02 -8.71759e+03  7.87360e+03 0 0 0 
1 2112 0 0  2.00896e-01 -1.81402e-02  6.71266e-03 0.939566 0 -8.62252e+02 -8.71759e+03  7.87360e+03 0 0 0 
2
1 2112 0 0  9.48404e-03  2.96215e-02 -2.68862e-02 0.939566 0 -3.47928e+03  9.32132e+03  7.03917e+02 0 0 0 
1 2112 0 0 -2.10340e-02  3.17054e-02 -5.09172e-02 0.939566 0 -3.47928e+03  9.32132e+03  7.03917e+02 0 0 0 
3
1 2112 0 0  5.21774e-02 -2.31727e-02  6.62466e-02 0.939566 0  5.98209e+03 -2.90277e+03  9.64283e+03 0 0 0 
