1
1 2112 0 0 -4.94331e-02 -2.66336e-02  3.20157e-02 0.939566 0  6.46711e+03 -6.03637e+03  9.69643e+03 0 0 0 
3
1 2112 0 0 -3.98332e-02  1.82710e-02 -1.19232e-01 0.939566 0  4.34801e+03  5.56625e+02  9.96876e+03 0 0 0 
1 2112 0 0  3.94614e-02 -3.75948e-02 -7.58723e-02 0.939566 0  4.34801e+03  5.56625e+02  9.96876e+03 0 0 0 
1 2112 0 0  8.60615e-02  2.41224e-01 -2.74997e-01 0.939566 0  4.34801e+03  5.56625e+02  9.96876e+03 0 0 0 
1
1 2112 0 0 -3.67808e-02  1.72228e-02  5.12452e-02 0.939566 0 -4.76493e+03  4.32567e+03  9.91343e+03 0 0 0 
1
1 2112 0 0  8.12086e-02 -4.21829e-02  1.50148e-01 0.939566 0 -6.00396e+03  3.56646e+03  9.69744e+03 0 0 0 
2
1 2112 0 0 -3.17515e-02 -7.25620e-02 -1.06567e-01 0.939566 0  2.49997e+03 -8.34264e+03  5.42539e+03 0 0 0 
1 2112 0 0 -1.11086e-01  1.22223e-01 -6.63355e-02 0.939566 0  2.49997e+03 -8.34264e+03  5.42539e+03 0 0 0 
1
1 2112 0 0 -5.91974e-02 -2.43264e-02 -1.67815e-01 0.939566 0  2.36689e+03  3.23471e+03  9.24257e+03 0 0 0 
2
1 2112 0 0 -1.48885e-01 -8.34706e-02 -7.34184e-02 0.939566 0 -1.25027e+03  8.40815e+03  9.22382e+03 0 0 0 
1 2112 0 0 -1.25856e-01  1.67899e-01 -2.71479e-01 0.939566 0 -2.43761e+02  8.42427e+03  7.00074e+03 0 0 0 
1
1 2112 0 0 -1.25856e-01  1.67899e-01 -2.71479e-01 0.939566 0 -2.43761e+02  8.42427e+03  7.00074e+03 0 0 0 
1
1 2112 0 0  2.49190e-02  6.24456e-02  3.03281e-02 0.939566 0 -4.71119e+03 -8.79067e+03  6.98226e+03 0 0 0 
1
1 2112 0 0  7.15324e-02 -1.02111e-01 -2.85778e-02 0.939566 0  1.31031e+03  8.69423e+03  3.10984e+03 0 0 0 
1
1 2112 0 0 -3.82859e-02 -3.29119e-02 -1.09749e-01 0.939566 0  2.56863e+02  2.27128e+03  8.65194e+03 0 0 0 
2
1 2112 0 0 -5.88451e-02 -1.71397e-02 -1.85293e-01 0.939566 0 -5.90551e+03 -7.28362e+03  9.75040e+03 0 0 0 
1 2112 0 0 -2.26134e-01 -3.66352e-03 -5.01536e-03 0.939566 0 -5.90551e+03 -7.28362e+03  9.75040e+03 0 0 0 
1
1 2112 0 0 -6.76639e-02  9.85469e-02  8.06117e-03 0.939566 0 -6.89945e+03  2.97706e+03  9.63310e+03 0 0 0 
1
