6
1 2112 0 0  2.79533e-01 -2.27150e-01  1.29343e-01 0.939566 0 -3.14181e+03 -8.17982e+03  9.55732e+03 0 0 0 
1 2112 0 0 -1.03706e-01  2.00074e-01 -1.27252e-01 0.939566 0 -3.14181e+03 -8.17982e+03  9.55732e+03 0 0 0 
1 2112 0 0  5.05945e-02 -3.47895e-02 -6.23384e-02 0.939566 0 -2.97693e+03 -8.31380e+03  9.63362e+03 0 0 0 
1 2112 0 0 -4.54678e-01  2.40989e-01 -5.14366e-01 0.939566 0 -3.26470e+03 -8.11848e+03  8.19691e+03 0 0 0 
1 2112 0 0 -4.76580e-02 -3.55860e-02 -1.25122e-01 0.939566 0 -4.71461e+03 -7.36403e+03  5.60706e+03 0 0 0 
1 2112 0 0  5.08965e-02  1.68579e-01 -5.26634e-02 0.939566 0 -4.64697e+03 -6.83217e+03  5.04776e+03 0 0 0 
1
1 2112 0 0  1.70643e-02 -9.65102e-02 -1.51645e-01 0.939566 0 -9.45764e+03 -3.04640e+03  2.60335e+03 0 0 0 
1
1 2112 0 0 -5.39039e-02 -1.20355e-01 -1.18227e-01 0.939566 0  5.26742e+03  1.08041e+03  9.76179e+03 0 0 0 
1
1 2112 0 0  9.59256e-02 -1.03132e-01  1.37565e-02 0.939566 0  9.10256e+03  1.06989e+03  9.62353e+03 0 0 0 
3
1 2112 0 0 -3.79352e-01  1.08802e-01 -5.81822e-01 0.939566 0 -2.66592e+03  1.17289e+03  9.40022e+03 0 0 0 
1 2112 0 0  3.22547e-01 -7.42894e-02  3.06390e-01 0.939566 0 -2.66592e+03  1.17289e+03  9.40022e+03 0 0 0 
1 2112 0 0 -1.28243e-01  8.14401e-02 -8.11307e-02 0.939566 0 -4.89198e+03 -3.44692e+02  6.55707e+03 0 0 0 
2
1 2112 0 0 -3.18471e-02 -1.12140e-01 -2.93524e-01 0.939566 0  4.52285e+03  4.98277e+03  9.75059e+03 0 0 0 
1 2112 0 0 -1.70529e-01  3.98879e-02  7.67054e-02 0.939566 0  4.53842e+03  4.91911e+03  9.64683e+03 0 0 0 
1
1 2112 0 0 -1.05913e-01 -1.59712e-01  5.32425e-02 0.939566 0 -8.89092e+03 -6.95455e+02 -7.04978e+03 0 0 0 
1
1 2112 0 0 -8.32485e-02 -1.10925e-02  9.94304e-02 0.939566 0 -4.28223e+03 -1.09973e+03  9.74500e+03 0 0 0 
3
1 2112 0 0  2.72580e-01  1.18867e-01 -9.29685e-02 0.939566 0  7.64429e+03 -5.93742e+03 -7.34790e+03 0 0 0 
1 2112 0 0 -1.03702e-02  6.41072e-03  2.18513e-02 0.939566 0  7.64429e+03 -5.93742e+03 -7.34790e+03 0 0 0 
1 2112 0 0  1.78250e-02 -9.52252e-03  1.13591e-01 0.939566 0  7.30703e+03 -5.63042e+03 -7.41675e+03 0 0 0 
1
1 2112 0 0 -8.66788e-02 -4.87246e-03 -1.61964e-01 0.939566 0  8.93841e+03  4.43287e+03 -8.77861e+03 0 0 0 
1
1 2112 0 0 -1.39886e-02 -1.07881e-01 -1.84369e-01 0.939566 0  3.07652e+03 -2.21435e+03  9.86159e+03 0 0 0 
1
1 2112 0 0  1.35290e-02 -9.85429e-02 -4.14973e-02 0.939566 0  3.81510e+03  6.42460e+03  9.91114e+03 0 0 0 
1
1 2112 0 0 -6.25742e-02  1.13899e-01 -2.22214e-02 0.939566 0  6.96268e+03  5.07738e+03  9.38777e+03 0 0 0 
3
1 2112 0 0 -3.49843e-02 -2.86947e-02 -2.38230e-02 0.939566 0  3.23903e+03 -7.42034e+03  8.67490e+03 0 0 0 
1 2112 0 0  5.37981e-02  2.73183e-02 -2.99640e-02 0.939566 0  3.26738e+03 -7.37597e+03  8.66979e+03 0 0 0 
1 2112 0 0 -6.25183e-02  2.22574e-01 -2.19641e-02 0.939566 0  3.26738e+03 -7.37597e+03  8.66979e+03 0 0 0 
2
1 2112 0 0 -5.30981e-03  9.42789e-02 -2.11239e-02 0.939566 0  4.57555e+03 -8.53393e+03  6.95678e+03 0 0 0 
1 2112 0 0 -1.65207e-01  2.28594e-02  1.90597e-01 0.939566 0  4.42947e+03 -7.93484e+03  7.88421e+03 0 0 0 
1
1 2112 0 0 -7.99557e-02  2.57102e-02 -3.89565e-03 0.939566 0  2.96266e+03  9.42203e+03  2.88632e+03 0 0 0 
1
1 2112 0 0 -7.77739e-02  5.18543e-02 -9.55653e-02 0.939566 0 -7.30193e+02 -9.87041e+03 -9.71544e+03 0 0 0 
2
1 2112 0 0  1.35572e-01 -5.99710e-02 -4.86407e-02 0.939566 0 -3.35706e+03 -4.99571e+03  6.34108e+03 0 0 0 
1 2112 0 0 -5.22089e-02  5.47398e-02  1.23124e-02 0.939566 0 -3.68471e+03 -4.63159e+03  5.76072e+03 0 0 0 
1
1 2112 0 0 -1.62930e-01  6.05385e-02  5.67820e-02 0.939566 0  7.29026e+03 -6.40899e+03 -4.43155e+02 0 0 0 
1
1 2112 0 0 -1.62930e-01  6.05385e-02  5.67820e-02 0.939566 0  7.29026e+03 -6.40899e+03 -4.43155e+02 0 0 0 
1
1 2112 0 0  4.99707e-02 -9.43959e-02  5.38315e-02 0.939566 0 -6.29724e+03  3.72411e+03  9.76713e+03 0 0 0 
4
1 2112 0 0 -6.15353e-02 -3.90106e-04  5.24824e-02 0.939566 0  5.93734e+03 -2.58589e+03  8.66610e+03 0 0 0 
1 2112 0 0  4.56962e-01 -1.42222e-01 -4.89675e-01 0.939566 0  6.08306e+03 -2.54936e+03  8.18764e+03 0 0 0 
1 2112 0 0  2.73703e-01  1.96821e-01 -1.36644e-01 0.939566 0  6.27896e+03 -2.61033e+03  7.97772e+03 0 0 0 
1 2112 0 0  4.44984e-03 -3.13804e-01  8.33055e-02 0.939566 0  6.30841e+03 -3.08528e+03  7.55561e+03 0 0 0 
5
1 2112 0 0 -3.81489e-02  9.61162e-02 -2.63215e-01 0.939566 0  4.05933e+03  6.60112e+03  7.48392e+03 0 0 0 
1 2112 0 0  5.83661e-02 -1.44274e-01 -1.57229e-01 0.939566 0  4.05225e+03  6.59016e+03  7.50737e+03 0 0 0 
1 2112 0 0  1.26845e-01 -2.58774e-03  2.60530e-02 0.939566 0  4.05225e+03  6.59016e+03  7.50737e+03 0 0 0 
1 2112 0 0 -3.08849e-02 -3.07609e-02  1.69541e-03 0.939566 0  4.24569e+03  6.37667e+03  7.22461e+03 0 0 0 
