1
1 2112 0 0  3.55033e-02 -4.16195e-02 -1.84721e-02 0.939566 0  8.91681e+02  5.69719e+03  9.17289e+03 0 0 0 
2
1 2112 0 0 -2.42659e-02  6.02971e-02  3.01355e-02 0.939566 0 -9.07866e+03 -1.56989e+03 -5.65258e+03 0 0 0 
1 2112 0 0 -3.47693e-02 -8.41098e-02 -8.12083e-02 0.939566 0 -9.07866e+03 -1.56989e+03 -5.65258e+03 0 0 0 
1
1 2112 0 0 -1.40593e-01  4.12752e-04 -1.38311e-02 0.939566 0  3.43257e+03  5.43795e+03  9.81355e+03 0 0 0 
1
1 2112 0 0  7.71107e-02 -4.31549e-02  7.76129e-03 0.939566 0  5.28102e+03 -6.27072e+03  9.80053e+03 0 0 0 
3
1 2112 0 0 -1.16312e-02  4.46199e-02 -4.06732e-01 0.939566 0  6.27915e+03  5.65073e+03  9.12559e+03 0 0 0 
1 2112 0 0 -3.08850e-02 -8.19830e-02 -6.83707e-02 0.939566 0  6.27450e+03  5.66859e+03  8.96282e+03 0 0 0 
1 2112 0 0  9.45143e-02 -1.93181e-02  1.04362e-01 0.939566 0  6.27450e+03  5.66859e+03  8.96282e+03 0 0 0 
1
1 2112 0 0  7.84255e-02  5.03012e-02 -1.48082e-01 0.939566 0  7.73535e+03 -3.78379e+03  9.61945e+03 0 0 0 
1
1 2112 0 0  6.03807e-02 -7.56490e-02 -6.68801e-02 0.939566 0 -2.21780e+03 -5.89307e+03  9.32455e+03 0 0 0 
2
1 2112 0 0  5.12150e-02  9.24248e-02 -2.19221e-01 0.939566 0  1.15230e+03 -2.17920e+03  8.73385e+03 0 0 0 
1 2112 0 0  1.74769e-02  5.43963e-02 -3.38839e-02 0.939566 0  1.01428e+03 -1.39407e+03  8.31452e+03 0 0 0 
5
1 2112 0 0  1.15878e-01 -3.19889e-02 -7.47366e-03 0.939566 0 -3.83312e+03 -1.55310e+03  9.81752e+03 0 0 0 
1 2112 0 0  1.89125e-03  1.16956e-02 -1.52962e-02 0.939566 0 -3.54259e+03 -8.79466e+02  8.90384e+03 0 0 0 
1 2112 0 0  1.51389e-01 -1.29081e-01  6.43042e-02 0.939566 0 -2.45829e+03 -2.64815e+02  7.13835e+03 0 0 0 
1 2112 0 0  3.11182e-02  1.61950e-02 -3.69470e-02 0.939566 0 -2.43511e+03 -2.04244e+02  7.08026e+03 0 0 0 
1 2112 0 0 -8.25281e-02  1.10757e-01 -2.17069e-02 0.939566 0 -2.25066e+03  1.10107e+02  6.72551e+03 0 0 0 
1
1 2112 0 0  6.19193e-02 -2.96234e-02 -1.68958e-02 0.939566 0 -4.04905e+03 -8.31572e+03  9.48338e+03 0 0 0 
1
