2
1 2112 0 0  3.45942e-02  9.02931e-02 -3.84023e-02 0.939566 0 -9.53717e+03  2.29061e+03 -1.66217e+03 0 0 0 
1 2112 0 0  9.55142e-02  6.81274e-02 -8.53444e-02 0.939566 0 -9.36049e+03  2.08138e+03 -1.88229e+03 0 0 0 
1
1 2112 0 0 -8.51472e-02  2.72681e-02 -1.37124e-01 0.939566 0  4.51954e+03  3.87680e+03  9.62366e+03 0 0 0 
1
1 2112 0 0  1.08192e-02 -3.58028e-02  2.86453e-02 0.939566 0 -9.16817e+02  5.92939e+03  9.92834e+03 0 0 0 
1
1 2112 0 0 -1.29083e-01  2.72014e-02 -2.49409e-02 0.939566 0  2.05496e+03 -7.59375e+03  9.96245e+03 0 0 0 
1
1 2112 0 0 -1.56863e-02  5.50310e-02 -1.08168e-01 0.939566 0 -9.65969e+03  1.42705e+03  4.10238e+03 0 0 0 
1
1 2112 0 0 -1.26612e-02 -4.97197e-02  3.10925e-03 0.939566 0 -4.38588e+03 -8.78234e+03 -8.96773e+03 0 0 0 
1
1 2112 0 0 -2.90670e-02 -2.91687e-02  3.54286e-02 0.939566 0  7.79883e+03  6.00712e+03  9.17382e+03 0 0 0 
1
1 2112 0 0 -2.90670e-02 -2.91687e-02  3.54286e-02 0.939566 0  7.79883e+03  6.00712e+03  9.17382e+03 0 0 0 
1
1 2112 0 0  3.03114e-02  7.32657e-02 -1.69853e-02 0.939566 0  2.36375e+03 -2.54658e+03  9.79125e+03 0 0 0 
4
1 2112 0 0 -1.60922e-02 -8.52285e-02  2.40671e-02 0.939566 0 -2.51970e+03 -9.23776e+03  8.90577e+03 0 0 0 
1 2112 0 0  5.52132e-02 -5.49027e-02  1.40386e-01 0.939566 0 -3.05250e+03 -9.06818e+03  6.94141e+03 0 0 0 
1 2112 0 0 -5.17514e-02  2.55627e-02 -3.51928e-02 0.939566 0 -3.05250e+03 -9.06818e+03  6.94141e+03 0 0 0 
1 2112 0 0  8.95420e-02 -8.95604e-02 -1.42727e-01 0.939566 0 -3.13126e+03 -9.02598e+03  5.89157e+03 0 0 0 
1
1 2112 0 0  8.95420e-02 -8.95604e-02 -1.42727e-01 0.939566 0 -3.13126e+03 -9.02598e+03  5.89157e+03 0 0 0 
6
1 2112 0 0  8.85424e-02 -3.02331e-01 -4.41551e-01 0.939566 0 -8.48562e+03 -4.89803e+03 -9.13528e+03 0 0 0 
1 2112 0 0 -2.68170e-01  1.52205e-01 -8.89784e-02 0.939566 0 -8.53637e+03 -4.62444e+03 -9.47629e+03 0 0 0 
1 2112 0 0 -1.05488e-01  9.45129e-02 -1.12857e-02 0.939566 0 -8.19988e+03 -4.02305e+03 -9.87084e+03 0 0 0 
1 2112 0 0  5.73671e-02  4.81799e-02  5.01400e-03 0.939566 0 -8.12432e+03 -2.66033e+03 -9.77437e+03 0 0 0 
1 2112 0 0  4.89570e-01  3.11795e-01 -2.56326e-01 0.939566 0 -8.29640e+03 -4.76259e+03 -9.30211e+03 0 0 0 
1 2112 0 0 -3.64408e-02  8.37439e-02  4.68027e-03 0.939566 0 -8.09483e+03 -4.68343e+03 -9.41998e+03 0 0 0 
3
1 2112 0 0 -2.56097e-01  1.95633e-01  1.33885e-02 0.939566 0  5.33987e+03  8.28888e+03 -8.17906e+03 0 0 0 
1 2112 0 0  8.06314e-03 -1.25858e-01 -6.47065e-02 0.939566 0  5.33987e+03  8.28888e+03 -8.17906e+03 0 0 0 
1 2112 0 0  2.14350e-02 -2.40647e-02  1.35389e-04 0.939566 0  5.34115e+03  8.29089e+03 -8.17868e+03 0 0 0 
2
1 2112 0 0  1.80698e-01 -9.18327e-02 -7.00593e-02 0.939566 0 -8.71043e+03  4.74414e+03  8.82725e+03 0 0 0 
1 2112 0 0  2.65746e-02 -2.04890e-02  1.14032e-01 0.939566 0 -8.65186e+03  4.71437e+03  8.80454e+03 0 0 0 
1
1 2112 0 0  4.06900e-02  5.89573e-02 -2.39630e-01 0.939566 0  4.49527e+02 -7.33851e+03  8.59169e+03 0 0 0 
1
1 2112 0 0  2.78876e-02  1.64639e-01 -1.65595e-01 0.939566 0  3.39110e+03  1.62926e+03  9.23491e+03 0 0 0 
3
1 2112 0 0  7.60504e-02 -1.61691e-02  1.65492e-01 0.939566 0  2.49759e+03 -3.18344e+03  9.21633e+03 0 0 0 
1 2112 0 0 -2.78431e-02  3.45006e-02 -4.38822e-02 0.939566 0  2.49759e+03 -3.18344e+03  9.21633e+03 0 0 0 
1 2112 0 0 -7.29035e-02 -3.26080e-02 -6.31487e-02 0.939566 0  2.30385e+03 -3.26961e+03  9.17982e+03 0 0 0 
2
1 2112 0 0  1.68733e-02  2.59956e-02 -1.40164e-02 0.939566 0  5.80564e+03 -7.62918e+03  8.43165e+03 0 0 0 
1 2112 0 0 -1.89545e-01  1.17712e-01 -2.61447e-01 0.939566 0  5.80564e+03 -7.62918e+03  8.43165e+03 0 0 0 
4
1 2112 0 0  1.36252e-01 -1.99718e-02 -1.52219e-01 0.939566 0  2.01263e+03  3.56727e+03  9.96277e+03 0 0 0 
1 2112 0 0 -1.74338e-02 -5.07488e-02  1.79435e-02 0.939566 0  2.07061e+03  3.83749e+03  9.64643e+03 0 0 0 
1 2112 0 0  3.66154e-02 -2.60224e-03  2.33517e-02 0.939566 0  2.10545e+03  4.76557e+03  8.48362e+03 0 0 0 
1 2112 0 0 -8.99934e-02  2.63678e-02  1.09065e-01 0.939566 0  2.10545e+03  4.76557e+03  8.48362e+03 0 0 0 
1
1 2112 0 0 -6.69599e-02  3.75838e-02 -1.39598e-01 0.939566 0 -2.53114e+03  2.18162e+03  8.13422e+03 0 0 0 
1
1 2112 0 0 -8.70243e-02 -1.75706e-01 -1.10791e-02 0.939566 0  8.62183e+03  1.30223e+03  9.42177e+03 0 0 0 
1
1 2112 0 0 -5.76332e-03 -7.40205e-03 -1.31433e-01 0.939566 0 -6.53120e+03  7.51420e+03 -3.15800e+03 0 0 0 
3
1 2112 0 0  9.51109e-02 -5.08554e-02 -1.50723e-01 0.939566 0 -8.71725e+03  1.11885e+03  9.37402e+03 0 0 0 
1 2112 0 0 -3.89471e-03 -8.02204e-02  4.98884e-02 0.939566 0 -8.54756e+03  8.42231e+02  9.28661e+03 0 0 0 
1 2112 0 0  5.84509e-02 -6.95408e-02 -6.13942e-02 0.939566 0 -8.54756e+03  8.42231e+02  9.28661e+03 0 0 0 
1
1 2112 0 0  3.61802e-02  1.16350e-01 -8.31616e-02 0.939566 0 -4.47180e+03  2.38186e+03  9.41967e+03 0 0 0 
1
1 2112 0 0  7.27299e-02 -4.82021e-03 -2.02158e-02 0.939566 0 -2.79060e+02  9.97430e+03  6.17911e+03 0 0 0 
1
1 2112 0 0  3.74290e-03 -1.01178e-01  5.16113e-02 0.939566 0  9.03560e+03  3.47633e+03  4.69580e+03 0 0 0 
1
1 2112 0 0 -5.27916e-02  1.12993e-02  2.92756e-02 0.939566 0 -8.52510e+03 -1.36903e+03  9.40199e+03 0 0 0 
1
1 2112 0 0  5.54190e-02  1.84073e-01 -2.25883e-01 0.939566 0 -7.52210e+03  2.27362e+03  9.62442e+03 0 0 0 
1
1 2112 0 0 -1.87770e-03  2.76797e-02 -8.08988e-02 0.939566 0 -3.77046e+03  4.96127e+03  9.86519e+03 0 0 0 
4
1 2112 0 0 -7.55801e-02 -1.15720e-01 -1.23947e-01 0.939566 0  7.27557e+03  2.43625e+03  8.86642e+03 0 0 0 
1 2112 0 0 -5.38346e-02  5.44912e-02 -1.30841e-01 0.939566 0  7.40357e+03  2.42722e+03  8.76789e+03 0 0 0 
1 2112 0 0  3.05008e-02 -7.38112e-02  3.66569e-02 0.939566 0  7.57386e+03  2.39487e+03  8.79143e+03 0 0 0 
1 2112 0 0  1.57490e-01 -1.32338e-01 -1.03824e-01 0.939566 0  7.57386e+03  2.39487e+03  8.79143e+03 0 0 0 
1
1 2112 0 0  4.75732e-04 -5.29871e-02 -3.83370e-02 0.939566 0  3.69665e+03  6.72143e+02  6.59248e+03 0 0 0 
1
1 2112 0 0 -6.81873e-02  5.86371e-02 -1.41671e-01 0.939566 0  4.27974e+03  7.48865e+02  9.82154e+03 0 0 0 
2
1 2112 0 0  7.05421e-02  1.29276e-01 -5.12360e-02 0.939566 0 -1.51896e+03 -4.04524e+03  9.05535e+03 0 0 0 
1 2112 0 0 -8.84257e-03  2.40418e-02  2.94268e-02 0.939566 0 -1.63674e+03 -4.17930e+03  8.88326e+03 0 0 0 
1
1 2112 0 0 -5.09030e-02 -8.15858e-02  5.12360e-02 0.939566 0 -8.31879e+03  1.76367e+03  9.36511e+03 0 0 0 
1
1 2112 0 0  9.66095e-02 -4.80215e-02  6.84762e-02 0.939566 0  9.68445e+03 -1.93697e+03  3.50134e+03 0 0 0 
1
1 2112 0 0  2.47735e-02 -5.31067e-02 -6.10869e-02 0.939566 0  1.79719e+03  6.45064e+03  9.55780e+03 0 0 0 
1
1 2112 0 0  1.06825e-02 -9.18045e-02 -1.46778e-01 0.939566 0 -9.89376e+03 -4.99429e+02 -1.55574e+03 0 0 0 
2
1 2112 0 0 -1.06956e-01 -3.77774e-01 -2.13860e-01 0.939566 0 -4.57406e+03  7.92912e+03  9.82784e+03 0 0 0 
1 2112 0 0  2.00191e-01 -1.16819e-01  5.45446e-02 0.939566 0 -2.98656e+03  8.54634e+03  7.29082e+03 0 0 0 
2
1 2112 0 0  7.65476e-02  6.24788e-02 -8.94525e-02 0.939566 0 -8.54763e+03  8.50669e+02  9.51856e+03 0 0 0 
1 2112 0 0  1.67726e-01  5.96104e-02 -2.56310e-01 0.939566 0 -8.54763e+03  8.50669e+02  9.51856e+03 0 0 0 
1
1 2112 0 0  7.84501e-02  3.73542e-03  1.73887e-01 0.939566 0  5.59834e+03 -4.91561e+03  9.92104e+03 0 0 0 
1
1 2112 0 0  1.29814e-01 -5.17785e-02 -2.58643e-01 0.939566 0  4.31091e+03  4.50669e+03  8.92017e+03 0 0 0 
2
1 2112 0 0 -4.78086e-02 -6.22987e-02 -3.82736e-02 0.939566 0  1.95787e+03  4.67930e+03  9.96122e+03 0 0 0 
1 2112 0 0 -6.58163e-02  5.88688e-02 -9.38205e-03 0.939566 0  1.95787e+03  4.67930e+03  9.96122e+03 0 0 0 
2
1 2112 0 0 -1.46609e-02 -3.69744e-02  1.84311e-02 0.939566 0 -2.27045e+03 -8.31067e+03  8.93988e+03 0 0 0 
1 2112 0 0 -1.12775e-01 -1.92330e-01 -7.68073e-02 0.939566 0 -2.22720e+03 -8.46412e+03  8.50931e+03 0 0 0 
1
1 2112 0 0 -1.61264e-01 -2.46664e-01 -3.23117e-01 0.939566 0  1.80840e+03 -7.10491e+03  9.70516e+03 0 0 0 
2
1 2112 0 0  1.13015e-01 -6.91395e-03 -4.02097e-02 0.939566 0 -5.28614e+03 -5.12433e+03  9.91867e+03 0 0 0 
1 2112 0 0  4.68504e-02  9.99208e-03 -2.27427e-01 0.939566 0 -5.28614e+03 -5.12433e+03  9.91867e+03 0 0 0 
2
1 2112 0 0 -4.76636e-02  9.97264e-04 -3.67154e-02 0.939566 0  8.01428e+03 -1.62526e+03  9.69863e+03 0 0 0 
1 2112 0 0 -4.78545e-02 -1.03837e-01 -2.10138e-03 0.939566 0  8.01428e+03 -1.62526e+03  9.69863e+03 0 0 0 
1
1 2112 0 0  8.73696e-02  4.66769e-02  1.39430e-01 0.939566 0 -3.06747e+03  1.19187e+03  8.87439e+03 0 0 0 
1
1 2112 0 0  8.73696e-02  4.66769e-02  1.39430e-01 0.939566 0 -3.06747e+03  1.19187e+03  8.87439e+03 0 0 0 
1
1 2112 0 0  3.60178e-02 -1.00877e-01  1.45914e-01 0.939566 0 -2.19595e+03  7.74033e+03  9.21086e+03 0 0 0 
1
1 2112 0 0  3.55846e-02 -1.64313e-01 -2.71485e-02 0.939566 0  4.82107e+03  2.58594e+03  9.11468e+03 0 0 0 
1
1 2112 0 0 -9.01458e-02  4.51479e-02 -3.79040e-02 0.939566 0  6.87869e+03 -6.72102e+03  1.53651e+03 0 0 0 
1
1 2112 0 0 -1.87852e-02  4.44703e-02 -1.28651e-01 0.939566 0  8.03067e+03  4.98680e+03  9.05304e+03 0 0 0 
1
1 2112 0 0  3.48787e-02  4.82333e-02  4.49183e-03 0.939566 0  5.59608e+03 -3.16751e+03  9.83144e+03 0 0 0 
1
1 2112 0 0 -3.70565e-02  1.78761e-01 -6.03315e-02 0.939566 0  3.42420e+02  8.48529e+03  9.68203e+03 0 0 0 
1
1 2112 0 0  2.14386e-03 -1.23224e-01 -9.12632e-02 0.939566 0  7.33330e+03 -5.15616e+03  9.86005e+03 0 0 0 
2
1 2112 0 0 -3.74638e-02  1.93145e-01  3.23122e-02 0.939566 0 -9.70229e+03 -1.24806e+03  8.46655e+03 0 0 0 
1 2112 0 0 -3.81373e-02  6.48570e-03 -1.48083e-01 0.939566 0 -9.59513e+03 -2.02761e+03  5.95385e+03 0 0 0 
1
1 2112 0 0  1.84207e-01 -8.41058e-02 -1.23681e-01 0.939566 0 -3.21517e+03 -4.87244e+03  8.70760e+03 0 0 0 
1
1 2112 0 0  1.78857e-01  6.60871e-02 -2.04765e-01 0.939566 0  3.65139e+03  8.37859e+03  9.06860e+03 0 0 0 
2
1 2112 0 0 -3.50703e-02  8.53157e-02 -1.60476e-01 0.939566 0  6.18921e+03 -4.95966e+03  7.94482e+03 0 0 0 
1 2112 0 0  1.08039e-01  3.80730e-02 -1.49615e-01 0.939566 0  6.18921e+03 -4.95966e+03  7.94482e+03 0 0 0 
2
1 2112 0 0  7.67413e-02 -6.86531e-03 -1.23334e-02 0.939566 0 -1.57581e+03 -9.77889e+03  2.51448e+03 0 0 0 
1 2112 0 0  6.45213e-02 -1.47039e-02  4.96701e-02 0.939566 0 -2.28066e+03 -8.80837e+03  3.19220e+03 0 0 0 
1
1 2112 0 0  1.56962e-02 -1.11535e-01 -7.68267e-02 0.939566 0  2.47358e+02  8.79884e+03 -5.26660e+03 0 0 0 
1
1 2112 0 0 -9.91674e-02 -1.13925e-01 -5.92908e-02 0.939566 0 -3.50239e+03  8.42970e+03  9.46281e+03 0 0 0 
2
1 2112 0 0 -2.66388e-02 -1.72048e-03 -2.97640e-02 0.939566 0  3.47848e+03  2.81853e+03  8.52817e+03 0 0 0 
1 2112 0 0 -1.99100e-03 -2.47382e-02  3.55833e-02 0.939566 0  3.47848e+03  2.81853e+03  8.52817e+03 0 0 0 
1
1 2112 0 0 -8.30632e-02  2.51898e-02 -8.95912e-02 0.939566 0  7.39569e+03 -1.52250e+03  9.14541e+03 0 0 0 
2
1 2112 0 0  2.77427e-02  5.54283e-02  8.05802e-02 0.939566 0 -5.29541e+03 -8.33880e+03 -4.41507e+03 0 0 0 
1 2112 0 0  6.32959e-02  9.59651e-02 -6.37348e-02 0.939566 0 -5.29541e+03 -8.33880e+03 -4.41507e+03 0 0 0 
2
1 2112 0 0  1.93789e-02 -2.65759e-02 -9.07093e-02 0.939566 0  7.70153e+01 -4.71890e+03  7.90370e+03 0 0 0 
1 2112 0 0  4.62445e-02  1.08744e-01 -1.95917e-02 0.939566 0  1.77433e+02 -4.48140e+03  7.45901e+03 0 0 0 
1
1 2112 0 0 -6.51358e-02  3.39945e-02  2.93351e-02 0.939566 0 -5.01096e+03  8.51360e+03  9.52885e+03 0 0 0 
2
1 2112 0 0 -3.08751e-01 -4.04230e-01 -3.72215e-02 0.939566 0 -4.30983e+03 -5.44055e+03  9.96372e+03 0 0 0 
1 2112 0 0 -2.58133e-02  5.03468e-02  7.31903e-02 0.939566 0 -4.47898e+03 -5.63168e+03  9.94466e+03 0 0 0 
2
1 2112 0 0 -1.02209e-01 -5.26536e-02 -6.94240e-02 0.939566 0 -6.83510e+02  6.13109e+03  9.10729e+03 0 0 0 
1 2112 0 0  6.37333e-02  1.43442e-03 -2.34334e-01 0.939566 0 -6.83510e+02  6.13109e+03  9.10729e+03 0 0 0 
2
1 2112 0 0  9.07886e-02  1.63858e-03 -2.65312e-02 0.939566 0  8.18851e+03 -1.54900e+02  8.84006e+03 0 0 0 
1 2112 0 0  1.11048e-01  1.00970e-02 -1.78589e-02 0.939566 0  8.18851e+03 -1.54900e+02  8.84006e+03 0 0 0 
1
1 2112 0 0 -5.76277e-02 -3.41544e-02 -1.90685e-01 0.939566 0  7.65754e+03  6.03129e+02  9.95667e+03 0 0 0 
1
1 2112 0 0  3.44381e-02  4.75365e-03 -3.75676e-02 0.939566 0 -2.19755e+03  7.97578e+03  9.78564e+03 0 0 0 
4
1 2112 0 0  4.28406e-02 -8.06345e-03 -1.87383e-01 0.939566 0  1.08311e+03  9.35970e+03 -4.95809e+03 0 0 0 
1 2112 0 0 -1.60352e-02  9.17975e-02 -6.39497e-02 0.939566 0  1.44942e+03  9.19289e+03 -5.13637e+03 0 0 0 
1 2112 0 0  2.30673e-02  5.87514e-02 -1.59480e-02 0.939566 0  1.44942e+03  9.19289e+03 -5.13637e+03 0 0 0 
1 2112 0 0  2.01987e-02 -1.24962e-01  9.65415e-02 0.939566 0  1.44942e+03  9.19289e+03 -5.13637e+03 0 0 0 
2
1 2112 0 0 -8.59434e-02 -7.34761e-02  6.54567e-02 0.939566 0 -5.49020e+03  2.98162e+03  9.21060e+03 0 0 0 
1 2112 0 0  1.00369e-01  7.67433e-02  9.33467e-02 0.939566 0 -5.49020e+03  2.98162e+03  9.21060e+03 0 0 0 
2
1 2112 0 0  5.33031e-03 -2.73240e-02 -1.93126e-01 0.939566 0  5.50523e+03 -3.22584e+03  9.85218e+03 0 0 0 
1 2112 0 0 -3.57804e-03  7.64012e-02  1.09875e-01 0.939566 0  5.47439e+03 -3.25478e+03  9.78730e+03 0 0 0 
2
1 2112 0 0 -7.10771e-02 -3.96035e-02 -2.43164e-01 0.939566 0  3.23737e+03  5.41750e+03  9.51129e+03 0 0 0 
1 2112 0 0  1.74343e-02  1.28835e-01 -1.39831e-01 0.939566 0  3.25452e+03  5.50640e+03  9.52822e+03 0 0 0 
3
1 2112 0 0 -3.61742e-01 -3.19784e-02 -9.65871e-02 0.939566 0 -3.49293e+00 -7.11933e+03  9.95641e+03 0 0 0 
1 2112 0 0  1.18460e-01 -3.19148e-02  6.64633e-02 0.939566 0 -3.49293e+00 -7.11933e+03  9.95641e+03 0 0 0 
