1
1 2112 0 0 -1.48208e-01 -7.33218e-02 -1.00272e-01 0.939566 0 -5.73271e+02 -2.06454e+03  8.55332e+03 0 0 0 
1
1 2112 0 0  4.14048e-03  6.78933e-03 -7.33742e-03 0.939566 0  6.04352e+03  4.89657e+03  9.89584e+03 0 0 0 
3
1 2112 0 0  1.24509e-01  5.66230e-02 -1.24565e-03 0.939566 0 -5.27691e+03  5.79497e+03  7.91657e+03 0 0 0 
1 2112 0 0  2.34568e-02  3.75845e-03  5.91441e-02 0.939566 0 -6.23962e+03  4.91059e+03  7.44327e+03 0 0 0 
1 2112 0 0 -1.41022e-01  1.81580e-02  3.55572e-03 0.939566 0 -6.23962e+03  4.91059e+03  7.44327e+03 0 0 0 
1
1 2112 0 0 -3.74872e-01  1.11750e-01 -7.41366e-02 0.939566 0 -4.73744e+03 -8.61813e+03  7.13230e+03 0 0 0 
1
1 2112 0 0 -2.03208e-03 -7.19055e-02 -1.64007e-01 0.939566 0  6.25246e+03  2.95355e+03  9.84599e+03 0 0 0 
1
1 2112 0 0 -8.23873e-03  1.08954e-01 -1.41077e-01 0.939566 0 -9.49576e+03 -2.88662e+03 -2.31831e+03 0 0 0 
1
1 2112 0 0 -1.43343e-02 -6.50600e-02 -1.18071e-01 0.939566 0 -5.56067e+03  6.52602e+03  8.55026e+03 0 0 0 
2
1 2112 0 0  2.10479e-02 -2.84429e-02 -8.96257e-02 0.939566 0 -9.64221e+03 -2.18916e+03  6.84080e+03 0 0 0 
1 2112 0 0 -1.62098e-01  5.05318e-02 -1.87569e-01 0.939566 0 -9.64221e+03 -2.18916e+03  6.84080e+03 0 0 0 
2
1 2112 0 0  1.30576e-01 -1.48953e-01 -1.92874e-01 0.939566 0  2.83218e+03 -1.59369e+03  9.29946e+03 0 0 0 
1 2112 0 0  3.24416e-02 -5.11238e-02 -6.75939e-02 0.939566 0  2.94483e+03 -1.72219e+03  9.13307e+03 0 0 0 
1
1 2112 0 0  1.76040e-01  2.74854e-02  2.87669e-03 0.939566 0 -8.02321e+03  3.95810e+03  9.23399e+03 0 0 0 
1
1 2112 0 0 -1.76729e-02  1.89116e-02 -1.87465e-01 0.939566 0  5.12256e+03  8.32698e+03  9.32271e+03 0 0 0 
1
1 2112 0 0 -7.50541e-02 -5.79442e-02 -1.40831e-01 0.939566 0  1.06366e+03  9.87077e+03 -7.35899e+03 0 0 0 
2
1 2112 0 0 -1.04220e-02  1.38281e-02 -2.57911e-01 0.939566 0  7.98286e+03 -5.91339e+03  9.63973e+03 0 0 0 
