3
1 2112 0 0 -4.05617e-03  2.28953e-02  2.91020e-02 0.939566 0  4.83270e+03 -6.32219e+03  8.51640e+03 0 0 0 
1 2112 0 0 -4.12708e-02  1.25113e-02 -7.12769e-02 0.939566 0  5.56300e+03 -6.10430e+03  8.60860e+03 0 0 0 
1 2112 0 0  7.24810e-02 -6.97416e-03  6.55040e-02 0.939566 0  5.56300e+03 -6.10430e+03  8.60860e+03 0 0 0 
1
1 2112 0 0  1.84730e-01  6.34311e-02  9.68860e-03 0.939566 0 -3.15876e+03  1.22362e+03  9.36673e+03 0 0 0 
1
1 2112 0 0 -3.51545e-02  4.90248e-02 -5.79948e-02 0.939566 0 -5.67633e+03 -8.20791e+03  9.65859e+03 0 0 0 
3
1 2112 0 0 -1.96383e-02  1.01913e-01 -2.65621e-02 0.939566 0 -9.19196e+03  1.90505e+03 -8.55691e+03 0 0 0 
1 2112 0 0  3.21121e-02  1.86118e-01 -4.94134e-02 0.939566 0 -9.15003e+03  1.96156e+03 -8.96697e+03 0 0 0 
1 2112 0 0  1.40277e-01  1.08741e-01 -1.20814e+00 0.939566 0 -9.19196e+03  1.90505e+03 -8.55691e+03 0 0 0 
1
1 2112 0 0  9.54874e-02 -8.80198e-02 -6.49588e-02 0.939566 0  1.41396e+03 -2.18328e+03  9.80897e+03 0 0 0 
1
1 2112 0 0  1.07457e-01  9.85956e-02 -1.19861e-01 0.939566 0 -6.62408e+03 -1.97815e+03  9.53581e+03 0 0 0 
1
1 2112 0 0 -6.83437e-02 -1.39503e-01 -3.23004e-01 0.939566 0 -6.17205e+03 -6.16101e+03  8.35018e+03 0 0 0 
2
1 2112 0 0 -6.65037e-03  6.32589e-02 -3.73786e-02 0.939566 0  4.07953e+03 -2.33860e+03  9.60679e+03 0 0 0 
1 2112 0 0 -3.35406e-02  1.00156e-01 -1.72739e-02 0.939566 0  4.07953e+03 -2.33860e+03  9.60679e+03 0 0 0 
1
1 2112 0 0 -3.35406e-02  1.00156e-01 -1.72739e-02 0.939566 0  4.07953e+03 -2.33860e+03  9.60679e+03 0 0 0 
1
1 2112 0 0 -7.60385e-02 -1.19698e-01 -1.27705e-01 0.939566 0  3.37029e+03  4.07242e+03  9.77872e+03 0 0 0 
2
1 2112 0 0 -1.66168e-02  5.50675e-02 -1.00494e-01 0.939566 0 -1.06616e+03 -9.92303e+03  4.54002e+03 0 0 0 
1 2112 0 0 -1.57025e-01 -9.85980e-03  5.87700e-03 0.939566 0 -1.06616e+03 -9.92303e+03  4.54002e+03 0 0 0 
1
1 2112 0 0  9.90025e-03  1.03301e-02  1.49395e-02 0.939566 0  1.86222e+03 -9.19768e+02  8.40649e+03 0 0 0 
1
1 2112 0 0  8.35988e-02  3.46837e-02  2.92676e-02 0.939566 0 -9.12222e+03 -2.39506e+03  1.54046e+03 0 0 0 
3
1 2112 0 0  3.25871e-01 -2.50130e-01 -1.83772e-01 0.939566 0  6.66750e+02  7.70649e+03  5.44761e+03 0 0 0 
1 2112 0 0  2.82765e-02 -2.17200e-01  2.54642e-02 0.939566 0  6.17832e+02  8.12122e+03  4.85408e+03 0 0 0 
