2
1 2112 0 0  3.27289e-03  3.92659e-02  4.52789e-03 0.939566 0 -3.12045e+03 -8.90506e+03  2.35627e+02 0 0 0 
1 2112 0 0 -4.52391e-02  4.51637e-02 -6.50125e-02 0.939566 0 -3.12045e+03 -8.90506e+03  2.35627e+02 0 0 0 
1
1 2112 0 0  1.42183e-02 -5.79353e-02  6.48528e-02 0.939566 0  8.07706e+03  1.66309e+03  4.43977e+03 0 0 0 
3
1 2112 0 0 -7.31534e-02 -1.02318e-02  1.69198e-02 0.939566 0 -3.73196e+03 -1.90462e+03  9.50882e+03 0 0 0 
1 2112 0 0  8.24512e-02  4.40479e-02  1.99620e-02 0.939566 0 -3.75338e+03 -1.79801e+03  9.05898e+03 0 0 0 
1 2112 0 0  2.92446e-01  1.77706e-02  8.45006e-03 0.939566 0 -3.75338e+03 -1.79801e+03  9.05898e+03 0 0 0 
1
1 2112 0 0  1.58257e-02  2.81545e-01 -2.00812e-01 0.939566 0 -1.32894e+03 -3.46321e+03  9.72324e+03 0 0 0 
1
1 2112 0 0  2.78548e-02 -8.01747e-02 -4.85299e-03 0.939566 0  3.58506e+03 -2.52154e+03  9.65268e+03 0 0 0 
1
1 2112 0 0  2.33076e-02 -6.67558e-02 -4.42719e-02 0.939566 0 -6.52265e+03 -7.51542e+03  9.87645e+03 0 0 0 
3
1 2112 0 0  1.58881e-02  2.22140e-02 -2.66180e-02 0.939566 0 -6.39609e+03 -2.26869e+03  9.96924e+03 0 0 0 
1 2112 0 0  1.02900e-02  3.34112e-03  2.05024e-02 0.939566 0 -6.39609e+03 -2.26869e+03  9.96924e+03 0 0 0 
1 2112 0 0  2.49247e-03  2.64136e-02 -8.76819e-02 0.939566 0 -6.39609e+03 -2.26869e+03  9.96924e+03 0 0 0 
7
1 2112 0 0 -4.81292e-01 -3.50879e-02 -4.96702e-01 0.939566 0  6.28680e+03 -3.71692e+03  8.89968e+03 0 0 0 
1 2112 0 0  1.91714e-02  4.58720e-02  1.03025e-01 0.939566 0  6.28680e+03 -3.71692e+03  8.89968e+03 0 0 0 
1 2112 0 0  2.80485e-02 -2.10744e-02  3.44500e-04 0.939566 0  6.29884e+03 -3.70477e+03  8.89750e+03 0 0 0 
1 2112 0 0 -5.43759e-02  1.11965e-01 -1.24571e-02 0.939566 0  7.07208e+03 -3.09491e+03  9.06200e+03 0 0 0 
1 2112 0 0 -3.19248e-01  2.63197e-01  2.07336e-02 0.939566 0  6.01653e+03 -3.73663e+03  8.62075e+03 0 0 0 
1 2112 0 0  7.73442e-02 -4.21766e-02 -1.97252e-02 0.939566 0  4.91665e+03 -3.04423e+03  8.89658e+03 0 0 0 
1 2112 0 0 -2.00355e-02  2.11685e-01 -1.10719e-01 0.939566 0  4.91665e+03 -3.04423e+03  8.89658e+03 0 0 0 
1
1 2112 0 0 -3.35842e-02 -1.58736e-03 -1.21975e-02 0.939566 0  3.74209e+03 -1.08373e+03  9.85017e+03 0 0 0 
2
1 2112 0 0  4.22340e-02  2.45368e-02  4.58282e-02 0.939566 0  5.62241e+03 -4.79856e+03  9.33637e+03 0 0 0 
1 2112 0 0 -2.01357e-02  4.73481e-02 -8.98764e-02 0.939566 0  5.62241e+03 -4.79856e+03  9.33637e+03 0 0 0 
1
1 2112 0 0  8.29269e-02 -1.22151e-01 -2.23147e-02 0.939566 0  3.88003e+03 -8.00111e+03  9.79329e+03 0 0 0 
2
1 2112 0 0 -2.27637e-03 -2.83622e-02  3.36668e-02 0.939566 0 -8.69965e+03 -4.68693e+03  9.44750e+03 0 0 0 
