3
1 2112 0 0  3.07548e-02  9.06328e-02 -1.33665e-01 0.939566 0  4.85699e+03 -1.14743e+03  7.57459e+03 0 0 0 
1 2112 0 0 -1.19865e-01 -1.87182e-02 -1.36713e-01 0.939566 0  4.93602e+03 -7.34921e+02  6.75941e+03 0 0 0 
1 2112 0 0  1.98669e-01 -9.91090e-03 -3.87599e-01 0.939566 0  5.01695e+03 -7.07760e+02  6.69280e+03 0 0 0 
1
1 2112 0 0  4.86705e-02  6.52946e-02 -2.01200e-01 0.939566 0  1.60613e+03 -5.69132e+03  8.92227e+03 0 0 0 
1
1 2112 0 0 -1.38644e-01  1.54583e-01 -3.86288e-02 0.939566 0 -4.53563e+03  6.88178e+03  9.58778e+03 0 0 0 
10
1 2112 0 0  9.40447e-02  2.05379e-01 -3.18330e-01 0.939566 0  7.81952e+03 -1.06283e+03  8.48047e+03 0 0 0 
1 2112 0 0 -9.59074e-02 -3.45492e-01 -1.42824e-01 0.939566 0  7.81952e+03 -1.06283e+03  8.48047e+03 0 0 0 
1 2112 0 0  1.05980e-01 -7.36634e-02 -1.46093e-02 0.939566 0  7.81952e+03 -1.06283e+03  8.48047e+03 0 0 0 
1 2112 0 0 -1.64348e-03  7.03007e-03  3.37076e-02 0.939566 0  5.81661e+03 -2.03644e+03  6.51957e+03 0 0 0 
1 2112 0 0  2.40608e-02  1.51847e-01 -2.56904e-01 0.939566 0  7.81545e+03 -1.04827e+03  8.47314e+03 0 0 0 
1 2112 0 0 -2.54367e-02 -5.51441e-02  1.24991e-01 0.939566 0  7.83581e+03 -9.19792e+02  8.25578e+03 0 0 0 
1 2112 0 0  5.92414e-02  5.32360e-01 -7.21225e-01 0.939566 0  7.82422e+03 -1.05514e+03  8.44523e+03 0 0 0 
1 2112 0 0  3.81349e-02  1.59672e-01 -3.66972e-03 0.939566 0  7.93348e+03  2.63240e+01  6.84801e+03 0 0 0 
1 2112 0 0  4.31976e-02 -7.42419e-03  4.37232e-02 0.939566 0  7.93348e+03  2.63240e+01  6.84801e+03 0 0 0 
1 2112 0 0  5.63122e-03 -5.05490e-02  8.00531e-02 0.939566 0  8.43018e+03  1.73976e+02  7.29295e+03 0 0 0 
1
1 2112 0 0  5.43192e-02  3.88247e-03  2.57017e-02 0.939566 0 -7.36121e+03  6.72298e+03  3.45817e+03 0 0 0 
3
1 2112 0 0  1.43899e-01 -1.64747e-01 -4.86060e-01 0.939566 0 -4.14623e+03  2.99474e+02  7.11577e+03 0 0 0 
1 2112 0 0 -4.40998e-02 -7.42702e-02 -9.09053e-02 0.939566 0 -4.07778e+03  2.21106e+02  6.88455e+03 0 0 0 
1 2112 0 0  3.88733e-01 -1.45246e-02 -2.77470e-01 0.939566 0 -4.07778e+03  2.21106e+02  6.88455e+03 0 0 0 
2
1 2112 0 0  9.25093e-02  1.12306e-01 -4.33208e-02 0.939566 0 -2.96750e+03  5.23013e+03  9.58816e+03 0 0 0 
1 2112 0 0  4.89745e-02  1.58087e-01 -1.72258e-01 0.939566 0 -2.90132e+03  5.28338e+03  9.05272e+03 0 0 0 
5
1 2112 0 0 -1.67142e-01  1.09954e-01 -2.76834e-02 0.939566 0  3.94656e+03  4.48322e+02  9.66219e+03 0 0 0 
1 2112 0 0 -6.81518e-02  1.98314e-03  6.06251e-03 0.939566 0  4.57141e+03  1.87518e+03  6.22421e+03 0 0 0 
1 2112 0 0  3.32006e-01 -1.77182e-01  9.50409e-02 0.939566 0  4.01119e+03  3.34590e+02  8.36204e+03 0 0 0 
1 2112 0 0 -1.47178e-02 -1.08851e-01 -1.43969e-01 0.939566 0  3.97612e+03  3.09179e+02  8.31728e+03 0 0 0 
