2
1 2112 0 0 -1.54615e-01  7.47570e-02  6.14151e-02 0.939566 0 -9.27053e+03  2.02201e+03  9.81892e+03 0 0 0 
1 2112 0 0  5.44472e-02 -1.11944e-01 -1.65264e-01 0.939566 0 -9.27053e+03  2.02201e+03  9.81892e+03 0 0 0 
3
1 2112 0 0  2.65223e-02 -2.53423e-02 -3.52062e-02 0.939566 0  1.76039e+03 -2.15304e+03  8.05214e+03 0 0 0 
1 2112 0 0  1.56528e-01 -6.79363e-02 -2.44868e-01 0.939566 0  1.83957e+03 -2.19948e+03  7.90475e+03 0 0 0 
1 2112 0 0 -8.72059e-02 -9.14751e-02 -6.19639e-02 0.939566 0  3.16417e+03 -2.75601e+03  7.02519e+03 0 0 0 
2
1 2112 0 0  8.40087e-02 -3.95443e-02 -8.44065e-02 0.939566 0 -6.65428e+03  8.28656e+02  9.65166e+03 0 0 0 
1 2112 0 0 -1.49927e-01  1.63536e-01 -1.69468e-01 0.939566 0 -6.65428e+03  8.28656e+02  9.65166e+03 0 0 0 
2
1 2112 0 0  1.02579e-02 -1.13117e-01 -1.07681e-01 0.939566 0 -8.49084e+03 -1.12466e+03  9.49892e+03 0 0 0 
1 2112 0 0  1.54013e-01 -3.43747e-02  7.73997e-02 0.939566 0 -8.48348e+03 -1.12228e+03  9.50228e+03 0 0 0 
1
1 2112 0 0 -4.24583e-02  2.89681e-02 -8.29246e-02 0.939566 0  7.36931e+03  9.64996e+02  9.78988e+03 0 0 0 
1
1 2112 0 0  4.69835e-02  6.48183e-02 -6.65376e-02 0.939566 0  1.29788e+03  1.91551e+03  9.72524e+03 0 0 0 
2
1 2112 0 0  5.21142e-02  1.08800e-02  3.47250e-03 0.939566 0 -2.79916e+02  7.90206e+03  7.52185e+03 0 0 0 
1 2112 0 0 -1.68167e-01  5.13783e-02 -1.75983e-01 0.939566 0 -3.58726e+02  7.90693e+03  7.42294e+03 0 0 0 
2
1 2112 0 0 -3.87428e-02 -5.83444e-02 -5.07488e-02 0.939566 0 -9.74611e+03 -1.45040e+03  7.90874e+03 0 0 0 
1 2112 0 0 -4.95021e-02  9.58271e-02  4.06071e-02 0.939566 0 -9.74611e+03 -1.45040e+03  7.90874e+03 0 0 0 
2
1 2112 0 0  1.45309e-01 -7.57873e-02  1.21697e-01 0.939566 0  1.47490e+03 -7.78888e+03  8.77262e+03 0 0 0 
1 2112 0 0  7.02500e-02 -9.55610e-02  4.85805e-02 0.939566 0  1.81599e+03 -7.92001e+03  8.84161e+03 0 0 0 
2
1 2112 0 0 -5.52595e-01 -1.46996e-02 -3.43024e-01 0.939566 0 -3.02336e+03 -8.47458e+03  9.04943e+03 0 0 0 
1 2112 0 0 -2.30008e-01 -2.53318e-01 -6.70327e-02 0.939566 0 -2.43905e+03 -8.76062e+03  9.00913e+03 0 0 0 
1
1 2112 0 0  2.83354e-01  8.62453e-02 -1.52828e-01 0.939566 0  5.32066e+03  2.82185e+02  9.81583e+03 0 0 0 
1
1 2112 0 0 -7.19571e-02  1.05686e-01 -1.05048e-01 0.939566 0 -5.79485e+03 -1.37661e+03  9.40208e+03 0 0 0 
1
1 2112 0 0  1.92239e-03  8.15010e-03 -1.39188e-02 0.939566 0  4.65514e+03  8.41079e+03  9.53936e+03 0 0 0 
3
1 2112 0 0  9.75162e-02  4.47031e-02 -3.07158e-01 0.939566 0 -1.59201e+03  4.81226e+03  8.57129e+03 0 0 0 
1 2112 0 0  6.18717e-02  9.05133e-03 -8.62497e-02 0.939566 0 -3.31374e+03  4.47407e+03  7.78604e+03 0 0 0 
1 2112 0 0 -2.93552e-03  1.22497e-01 -5.05336e-02 0.939566 0 -1.44663e+03  4.87890e+03  8.11337e+03 0 0 0 
1
1 2112 0 0  9.81425e-02  3.72947e-02 -9.97566e-03 0.939566 0  8.05663e+03  5.79196e+03  2.65587e+03 0 0 0 
1
1 2112 0 0 -4.90879e-02  3.16338e-03  5.32886e-02 0.939566 0 -7.06483e+03 -6.77543e+03 -4.79282e+03 0 0 0 
2
1 2112 0 0 -1.68123e-01  3.49370e-02 -2.26512e-01 0.939566 0  3.80004e+03 -3.44107e+03  8.27751e+03 0 0 0 
1 2112 0 0  5.45581e-02  1.52942e-01 -3.98172e-01 0.939566 0  3.80004e+03 -3.44107e+03  8.27751e+03 0 0 0 
2
1 2112 0 0 -2.89524e-02 -3.93600e-02  9.52863e-03 0.939566 0  3.49515e+03  9.31012e+03  5.64084e+03 0 0 0 
1 2112 0 0  3.22206e-02 -9.47130e-02 -4.85011e-02 0.939566 0  3.49515e+03  9.31012e+03  5.64084e+03 0 0 0 
2
1 2112 0 0 -2.04668e-01  1.41886e-01 -4.03251e-01 0.939566 0 -2.39294e+03 -4.18358e+02  9.40855e+03 0 0 0 
1 2112 0 0 -9.32842e-02  1.61785e-01 -3.33442e-02 0.939566 0 -8.40600e+02  9.72037e+02  7.55663e+03 0 0 0 
1
1 2112 0 0 -1.75745e-02  9.96531e-03  4.29583e-02 0.939566 0 -9.25006e+03  2.40025e+03  8.53091e+03 0 0 0 
2
1 2112 0 0 -9.74757e-03  9.82944e-02 -6.53524e-02 0.939566 0  7.45055e+03 -4.80764e+03  5.40415e+03 0 0 0 
1 2112 0 0  1.06472e-02 -5.39885e-02 -6.42652e-02 0.939566 0  6.63651e+03 -5.42518e+03  5.64033e+03 0 0 0 
3
1 2112 0 0  1.58684e-01 -1.52896e-01 -7.23809e-02 0.939566 0 -3.44580e+03 -8.53722e+03  8.95529e+03 0 0 0 
1 2112 0 0  5.05237e-03 -5.55828e-02 -6.20837e-02 0.939566 0 -3.53202e+03 -8.55437e+03  8.71923e+03 0 0 0 
1 2112 0 0 -1.30889e-01  6.84163e-02  4.23859e-02 0.939566 0 -3.53202e+03 -8.55437e+03  8.71923e+03 0 0 0 
1
1 2112 0 0 -1.30889e-01  6.84163e-02  4.23859e-02 0.939566 0 -3.53202e+03 -8.55437e+03  8.71923e+03 0 0 0 
1
1 2112 0 0 -1.16467e-01 -9.81002e-02 -7.25450e-02 0.939566 0  1.95395e+03  6.45649e+03  9.55315e+03 0 0 0 
1
1 2112 0 0 -2.59391e-01 -8.29197e-02 -1.34505e-01 0.939566 0  2.77334e+03 -7.48308e+02  8.87188e+03 0 0 0 
1
1 2112 0 0 -1.33339e-01 -1.75123e-02 -7.46759e-02 0.939566 0  5.27035e+03  8.04581e+03  9.80346e+03 0 0 0 
1
1 2112 0 0 -8.59905e-02  7.72323e-02  3.14546e-02 0.939566 0  3.95249e+03  6.15383e+03  9.63248e+03 0 0 0 
2
1 2112 0 0  4.05842e-03  3.19511e-02 -9.78929e-02 0.939566 0 -5.27718e+03 -4.99761e+03  9.66556e+03 0 0 0 
1 2112 0 0  5.06843e-03 -9.09758e-02  9.59113e-02 0.939566 0 -5.27718e+03 -4.99761e+03  9.66556e+03 0 0 0 
3
