1
1 2112 0 0  7.11978e-02  1.55303e-01  8.94534e-02 0.939566 0 -2.82272e+03  5.16303e+03  9.89598e+03 0 0 0 
2
1 2112 0 0  1.77802e-02 -1.28924e-02 -4.76452e-02 0.939566 0 -9.86726e+03 -1.07916e+03  4.86585e+03 0 0 0 
1 2112 0 0  1.64344e-01  5.28880e-03 -7.70942e-02 0.939566 0 -9.86726e+03 -1.07916e+03  4.86585e+03 0 0 0 
1
1 2112 0 0  1.00026e-01 -9.88320e-02 -1.87551e-02 0.939566 0  4.98779e+03  6.30836e+03  9.85032e+03 0 0 0 
1
1 2112 0 0  1.74143e-02 -2.34368e-02  1.00099e-02 0.939566 0 -1.84006e+03  3.40104e+02  8.92796e+03 0 0 0 
2
1 2112 0 0 -1.13013e-01  5.24121e-02 -6.93415e-02 0.939566 0 -1.33036e+03  2.95856e+03  9.97362e+03 0 0 0 
1 2112 0 0  8.77475e-02  3.15439e-02 -1.84281e-01 0.939566 0 -1.27246e+03  1.38218e+03  8.29460e+03 0 0 0 
1
1 2112 0 0 -2.51442e-02 -1.69115e-01 -5.24666e-02 0.939566 0 -3.07243e+03  9.08982e+03 -6.71042e+03 0 0 0 
1
1 2112 0 0  2.36924e-02  6.33490e-02 -2.41111e-01 0.939566 0  3.69560e+03 -7.26467e+03  9.76116e+03 0 0 0 
1
1 2112 0 0 -7.85489e-02  1.79828e-01 -8.12054e-02 0.939566 0 -3.38296e+03 -5.07957e+03  8.97652e+03 0 0 0 
2
1 2112 0 0 -1.96156e-02  3.02023e-03 -1.32535e-02 0.939566 0  8.58241e+03  4.85173e+03 -7.90409e+03 0 0 0 
1 2112 0 0 -1.12727e-01  7.32961e-02  5.19857e-02 0.939566 0  7.96585e+03  4.93342e+03 -8.12499e+03 0 0 0 
4
1 2112 0 0  1.39336e-02 -1.00190e-01 -2.43069e-02 0.939566 0 -3.34513e+03 -9.11280e+03 -5.42206e+03 0 0 0 
1 2112 0 0 -3.59538e-02  2.17843e-02 -8.38380e-02 0.939566 0 -3.23124e+03 -7.55043e+03 -6.93776e+03 0 0 0 
1 2112 0 0  2.38641e-03 -2.87151e-02 -2.78271e-02 0.939566 0 -3.23124e+03 -7.55043e+03 -6.93776e+03 0 0 0 
1 2112 0 0 -2.96038e-03  2.17058e-01  3.83991e-02 0.939566 0 -3.23124e+03 -7.55043e+03 -6.93776e+03 0 0 0 
4
1 2112 0 0  8.86084e-03  1.12938e-01 -3.16126e-01 0.939566 0 -2.53714e+03 -8.64997e+03  9.96457e+03 0 0 0 
1 2112 0 0 -2.20633e-02  2.03552e-03  2.97032e-02 0.939566 0 -2.53714e+03 -8.64997e+03  9.96457e+03 0 0 0 
1 2112 0 0  3.26481e-02  1.59783e-01 -6.59706e-02 0.939566 0 -2.51934e+03 -8.51191e+03  9.56443e+03 0 0 0 
1 2112 0 0 -5.30625e-02 -3.18889e-02 -1.44073e-01 0.939566 0 -4.57416e+03 -7.85572e+03  6.96490e+03 0 0 0 
1
1 2112 0 0  6.41192e-02 -5.52372e-02  2.32226e-02 0.939566 0  3.30680e+03  3.33032e+03  8.17845e+03 0 0 0 
1
1 2112 0 0 -4.21675e-02 -1.72418e-02 -5.38060e-02 0.939566 0 -3.44551e+03  5.24463e+03  9.88873e+03 0 0 0 
3
1 2112 0 0 -1.03161e-01 -1.91502e-02  3.03523e-03 0.939566 0 -7.79888e+03  2.57662e+03  9.97101e+03 0 0 0 
1 2112 0 0 -2.29145e-03  8.37860e-03  1.86150e-02 0.939566 0 -7.80035e+03  2.57902e+03  9.97018e+03 0 0 0 
1 2112 0 0  5.78590e-02  1.65162e-02 -1.11644e-01 0.939566 0 -7.79888e+03  2.57662e+03  9.97101e+03 0 0 0 
1
1 2112 0 0 -2.61081e-01 -1.38914e-01 -1.39793e+00 0.939566 0  1.35781e+03  4.45882e+03  6.42556e+03 0 0 0 
1
1 2112 0 0  3.99449e-02 -8.73387e-02  1.65664e-02 0.939566 0  9.03242e+03  5.93915e+01  9.89010e+03 0 0 0 
1
1 2112 0 0  3.99449e-02 -8.73387e-02  1.65664e-02 0.939566 0  9.03242e+03  5.93915e+01  9.89010e+03 0 0 0 
1
