1
1 2112 0 0 -8.12722e-02  1.77643e-01  2.49058e-02 0.939566 0  4.00283e+03  4.81324e+03  9.72430e+03 0 0 0 
1
1 2112 0 0 -5.66045e-02  1.45801e-01 -3.01791e-02 0.939566 0 -6.05898e+03 -7.80251e+03  9.60769e+03 0 0 0 
3
1 2112 0 0 -1.29105e-01 -1.20909e-01 -1.01808e-01 0.939566 0 -3.17625e+03  7.65029e+03  7.42163e+03 0 0 0 
1 2112 0 0  3.85034e-03  7.29249e-02 -1.63258e-02 0.939566 0 -3.17625e+03  7.65029e+03  7.42163e+03 0 0 0 
1 2112 0 0  4.35064e-02 -1.58093e-02  3.63569e-03 0.939566 0 -3.26155e+03  8.00287e+03  7.16929e+03 0 0 0 
1
1 2112 0 0 -2.40507e-02 -1.27846e-01 -1.56278e-01 0.939566 0 -5.80236e+03  7.67238e+03  9.76944e+03 0 0 0 
2
1 2112 0 0 -5.04441e-02 -2.11898e-01 -1.21076e-01 0.939566 0 -7.56362e+03 -5.96451e+02  7.98536e+03 0 0 0 
1 2112 0 0  1.94458e-01  6.80899e-01 -9.61146e-01 0.939566 0 -7.54668e+03 -6.34789e+02  8.24356e+03 0 0 0 
1
1 2112 0 0  1.15659e-02  1.40955e-01 -4.34228e-02 0.939566 0 -6.43213e+03 -2.68525e+03  7.31451e+03 0 0 0 
1
1 2112 0 0  5.25934e-02  1.16961e-01 -1.66505e-01 0.939566 0 -9.36228e+02  9.57655e+03  9.88405e+03 0 0 0 
1
1 2112 0 0 -2.96249e-02 -1.79249e-01 -1.33436e-02 0.939566 0  9.70964e+03  1.75359e+03  3.99396e+03 0 0 0 
1
1 2112 0 0 -2.82966e-03 -1.25307e-01 -1.31933e-01 0.939566 0 -2.18862e+03 -7.28171e+03  9.83824e+03 0 0 0 
3
1 2112 0 0  1.90755e-03  8.24410e-02  4.98984e-03 0.939566 0 -8.85113e+03  2.37862e+03  9.25069e+03 0 0 0 
1 2112 0 0  1.14456e-03  1.75766e-03  6.43801e-03 0.939566 0 -8.19132e+03  2.93257e+03  7.66675e+03 0 0 0 
