1
1 2112 0 0 -2.69952e-02 -2.43932e-02 -1.98308e-01 0.939566 0  3.84892e+03  3.57744e+03  9.50177e+03 0 0 0 
1
1 2112 0 0  1.79599e-01  7.21150e-02 -9.21925e-05 0.939566 0 -7.05121e+03 -6.81971e+03 -3.59415e+03 0 0 0 
1
1 2112 0 0  8.00900e-02  5.33883e-02 -1.88549e-01 0.939566 0 -8.29906e+03  2.71620e+03  9.88175e+03 0 0 0 
1
1 2112 0 0 -2.16164e-02 -4.20973e-03 -1.32252e-02 0.939566 0  7.10093e+03 -2.45753e+03  8.62949e+03 0 0 0 
2
1 2112 0 0  4.54704e-02 -6.50766e-03 -2.07939e-02 0.939566 0 -5.39416e+03 -2.35215e+02  7.78343e+03 0 0 0 
1 2112 0 0 -2.82266e-02  1.96806e-01 -2.28618e-01 0.939566 0 -5.39416e+03 -2.35215e+02  7.78343e+03 0 0 0 
1
1 2112 0 0 -2.82266e-02  1.96806e-01 -2.28618e-01 0.939566 0 -5.39416e+03 -2.35215e+02  7.78343e+03 0 0 0 
7
1 2112 0 0  3.88476e-01 -1.73647e-01 -1.23980e-01 0.939566 0 -6.45169e+03 -7.44936e+03  6.78501e+03 0 0 0 
1 2112 0 0 -1.52886e-01  3.85871e-03 -1.78222e-01 0.939566 0 -6.45169e+03 -7.44936e+03  6.78501e+03 0 0 0 
1 2112 0 0  3.89791e-01  2.13624e-01  1.26321e-01 0.939566 0 -6.30685e+03 -7.45458e+03  6.80523e+03 0 0 0 
1 2112 0 0 -2.19399e-01  8.40491e-02  1.61572e-01 0.939566 0 -6.28794e+03 -7.57583e+03  6.83504e+03 0 0 0 
1 2112 0 0  2.68147e-01 -2.54257e-01 -1.28982e-01 0.939566 0 -6.28794e+03 -7.57583e+03  6.83504e+03 0 0 0 
1 2112 0 0  6.78150e-02  1.82990e-02 -1.18423e-01 0.939566 0 -6.28794e+03 -7.57583e+03  6.83504e+03 0 0 0 
1 2112 0 0  4.20797e-02 -4.21659e-02  2.50405e-02 0.939566 0 -6.61706e+03 -7.37364e+03  7.05392e+03 0 0 0 
1
1 2112 0 0 -6.29319e-02 -1.25439e-02 -2.79956e-02 0.939566 0 -4.63178e+03 -7.89779e+03  9.87657e+03 0 0 0 
1
1 2112 0 0 -6.32066e-02 -2.83434e-02 -3.28838e-02 0.939566 0  6.09016e+03 -1.00162e+03  9.95424e+03 0 0 0 
3
1 2112 0 0  1.56755e-02  9.52316e-03 -1.12698e-03 0.939566 0 -5.21625e+03 -1.41822e+03  9.68998e+03 0 0 0 
1 2112 0 0  1.19933e-01  2.46380e-02  1.72427e-02 0.939566 0 -5.14609e+03 -1.10865e+03  8.81552e+03 0 0 0 
1 2112 0 0 -1.29311e-01  7.53491e-02 -8.88273e-03 0.939566 0 -5.14609e+03 -1.10865e+03  8.81552e+03 0 0 0 
1
1 2112 0 0  8.94329e-02  8.32895e-03 -1.59992e-01 0.939566 0  7.53084e+03 -6.45109e+03  8.71220e+02 0 0 0 
1
1 2112 0 0  1.77201e-02 -6.17587e-02 -6.25186e-02 0.939566 0 -8.95580e+03  3.89174e+03  5.76307e+03 0 0 0 
1
1 2112 0 0 -8.56751e-02  1.45292e-01 -1.59024e-01 0.939566 0  7.86636e+03  2.17164e+03  9.71432e+03 0 0 0 
1
1 2112 0 0 -1.07810e-01 -2.89646e-02 -2.02863e-01 0.939566 0 -3.82952e+03  5.48228e+02  8.89741e+03 0 0 0 
1
1 2112 0 0  7.79694e-04 -1.32084e-01  2.89102e-02 0.939566 0  2.40689e+02 -3.19740e+03  9.63463e+03 0 0 0 
4
1 2112 0 0  7.64393e-02  1.53342e-01 -1.04602e-01 0.939566 0  5.59332e+03  5.34778e+03  9.13561e+03 0 0 0 
1 2112 0 0  2.52819e-02  6.34139e-02 -1.43951e-02 0.939566 0  5.61888e+03  5.49898e+03  8.91388e+03 0 0 0 
1 2112 0 0  1.76668e-02  4.13881e-02 -2.49140e-02 0.939566 0  5.61888e+03  5.49898e+03  8.91388e+03 0 0 0 
1 2112 0 0 -1.75505e-01  3.46619e-01 -5.84732e-01 0.939566 0  5.61888e+03  5.49898e+03  8.91388e+03 0 0 0 
1
1 2112 0 0 -2.31377e-02 -3.75652e-02 -1.53425e-01 0.939566 0  5.17207e+03 -7.88856e+03  3.81913e+03 0 0 0 
2
1 2112 0 0 -3.52377e-01 -6.64833e-02 -7.88126e-02 0.939566 0  8.13936e+03  5.55030e+03  6.63782e+03 0 0 0 
1 2112 0 0 -1.68442e-01 -1.04444e-01 -8.47179e-02 0.939566 0  7.10604e+03  5.34099e+03  6.40407e+03 0 0 0 
1
1 2112 0 0 -1.76087e-01  7.21332e-02  3.11902e-02 0.939566 0  6.17946e+03  2.93788e+03  9.58590e+03 0 0 0 
2
1 2112 0 0 -6.67812e-02 -1.68985e-02 -9.01245e-02 0.939566 0  1.93532e+02  7.78631e+03  9.49914e+03 0 0 0 
