1
1 2112 0 0 -8.72329e-02 -2.64448e-02 -7.76975e-02 0.939566 0  3.75824e+03  5.69149e+03  9.24926e+03 0 0 0 
6
1 2112 0 0  3.05467e-01  6.38268e-02 -6.80206e-02 0.939566 0 -2.38787e+03 -6.80170e+03  8.57916e+03 0 0 0 
1 2112 0 0 -9.42664e-02 -1.51925e-01  2.65035e-01 0.939566 0 -2.38787e+03 -6.80170e+03  8.57916e+03 0 0 0 
1 2112 0 0  6.02496e-02  1.73840e-02 -7.10432e-02 0.939566 0 -2.52256e+03 -7.07333e+03  9.01658e+03 0 0 0 
1 2112 0 0 -1.42922e-01  1.26779e-01  3.99703e-02 0.939566 0 -2.34609e+03 -6.72373e+03  8.35502e+03 0 0 0 
1 2112 0 0  1.71360e-01  2.65438e-01 -2.04775e-01 0.939566 0 -2.34193e+03 -6.71101e+03  8.31123e+03 0 0 0 
1 2112 0 0  1.33030e-01 -2.25613e-02 -1.20405e-01 0.939566 0 -1.97163e+03 -6.82245e+03  7.78873e+03 0 0 0 
1
1 2112 0 0  1.28250e-01 -8.02061e-02 -9.45070e-02 0.939566 0 -9.61406e+03  1.31393e+03  4.34367e+03 0 0 0 
1
1 2112 0 0 -2.22478e-01 -1.61413e-01 -1.37715e-01 0.939566 0 -4.75013e+02 -6.75534e+03  9.81032e+03 0 0 0 
2
1 2112 0 0  1.13625e-01  7.50392e-02 -2.53118e-01 0.939566 0 -7.16925e+03 -1.28534e+03  9.97975e+03 0 0 0 
1 2112 0 0 -3.77124e-01 -2.48373e-01 -2.87658e-01 0.939566 0 -7.16925e+03 -1.28534e+03  9.97975e+03 0 0 0 
2
1 2112 0 0 -3.19420e-02  9.56801e-02 -1.07895e-01 0.939566 0 -3.02744e+03 -6.61881e+03  9.75292e+03 0 0 0 
1 2112 0 0 -3.00624e-02  4.73638e-02 -1.27484e-01 0.939566 0 -3.15010e+03 -6.60793e+03  9.45287e+03 0 0 0 
3
1 2112 0 0  1.86873e-01 -4.51847e-02 -1.43494e-01 0.939566 0  9.71408e+03  2.03931e+03 -6.10668e+03 0 0 0 
1 2112 0 0 -2.58179e-02  1.05209e-03  7.61642e-02 0.939566 0  8.47161e+03  1.59044e+03 -6.46621e+03 0 0 0 
1 2112 0 0 -1.40052e-02 -4.14721e-02 -3.20880e-02 0.939566 0  8.53819e+03  1.48046e+03 -6.59075e+03 0 0 0 
1
1 2112 0 0 -9.97416e-02 -5.44829e-02  1.45791e-01 0.939566 0  3.68407e+02  9.55975e+03  9.85095e+03 0 0 0 
1
1 2112 0 0 -4.78928e-02 -1.21459e-01 -1.32474e-01 0.939566 0 -8.38819e+02  9.85420e+03  1.31692e+03 0 0 0 
1
1 2112 0 0  1.78241e-02 -5.56871e-02 -1.59530e-01 0.939566 0  3.86021e+03 -8.96759e+03  1.83353e+03 0 0 0 
1
1 2112 0 0 -9.66611e-03 -4.78102e-02 -3.17763e-02 0.939566 0 -5.54438e+03  3.23458e+03  9.86982e+03 0 0 0 
3
1 2112 0 0  7.00842e-02 -8.93084e-02  1.35140e-03 0.939566 0  6.74810e+03  1.01836e+03  9.92844e+03 0 0 0 
1 2112 0 0 -1.88134e-02 -6.23836e-03 -1.50393e-02 0.939566 0  6.91013e+03  8.69416e+02  9.46597e+03 0 0 0 
1 2112 0 0  2.73671e-01 -3.34267e-02 -2.58623e-01 0.939566 0  6.91013e+03  8.69416e+02  9.46597e+03 0 0 0 
2
1 2112 0 0 -1.48284e-02  1.52044e-03  6.22255e-02 0.939566 0 -7.78386e+03 -1.75479e+03  9.82400e+03 0 0 0 
1 2112 0 0 -1.19976e-02  7.25151e-02 -3.01845e-02 0.939566 0 -7.78386e+03 -1.75479e+03  9.82400e+03 0 0 0 
1
1 2112 0 0 -7.88655e-02 -8.38992e-02 -1.00375e-01 0.939566 0 -9.61997e+03  4.85489e+02  9.45160e+03 0 0 0 
1
1 2112 0 0  3.68112e-02  2.38306e-01  8.52621e-03 0.939566 0  4.83042e+03  8.57310e+03 -2.12812e+02 0 0 0 
2
1 2112 0 0 -2.43646e-02  1.69040e-01 -5.62406e-02 0.939566 0  5.51766e+03 -3.29157e+03  9.76514e+03 0 0 0 
1 2112 0 0 -5.74708e-02  6.28386e-02 -1.12478e-01 0.939566 0  5.21060e+03 -3.42101e+03  9.52630e+03 0 0 0 
2
1 2112 0 0  1.48671e-01  2.28497e-01 -8.98385e-02 0.939566 0 -3.83369e+03  3.88787e+03  8.31813e+03 0 0 0 
1 2112 0 0  1.05298e-02  8.41846e-02 -1.49381e-02 0.939566 0 -3.61186e+03  4.24675e+03  8.05263e+03 0 0 0 
1
1 2112 0 0 -6.00410e-02 -7.20652e-02 -1.77547e-01 0.939566 0 -2.13285e+03 -9.74741e+03  9.97563e+03 0 0 0 
3
1 2112 0 0  6.09836e-02 -1.28176e-01 -3.70091e-01 0.939566 0 -8.20347e+03  2.70171e+03  9.35273e+03 0 0 0 
1 2112 0 0 -1.06236e-01 -1.41446e-01 -9.74605e-02 0.939566 0 -8.20347e+03  2.70171e+03  9.35273e+03 0 0 0 
1 2112 0 0 -2.61363e-01 -2.24337e-01  2.77537e-02 0.939566 0 -9.16384e+03  1.79089e+03  9.26652e+03 0 0 0 
1
1 2112 0 0  6.80025e-02  1.28200e-01 -2.59317e-02 0.939566 0  3.20224e+03 -1.30156e+03  8.30086e+03 0 0 0 
2
1 2112 0 0 -2.76088e-02 -1.28872e-02  1.18939e-02 0.939566 0 -1.33070e+03 -5.09774e+03  9.03976e+03 0 0 0 
1 2112 0 0  1.61281e-02 -1.41262e-02  4.28921e-02 0.939566 0 -1.33070e+03 -5.09774e+03  9.03976e+03 0 0 0 
4
1 2112 0 0 -9.33280e-02 -1.43026e-02 -2.88367e-01 0.939566 0  1.78009e+03 -5.06791e+03  9.97627e+03 0 0 0 
1 2112 0 0 -4.30741e-02 -1.32542e-02  1.08150e-02 0.939566 0  9.63402e+02 -3.98978e+03  8.87713e+03 0 0 0 
1 2112 0 0 -1.27857e-02 -5.43316e-02 -1.98609e-01 0.939566 0  7.06765e+02 -3.75133e+03  8.57088e+03 0 0 0 
1 2112 0 0 -1.75712e-01  3.18981e-02  6.91034e-02 0.939566 0  2.15575e+02 -3.53535e+03  8.39080e+03 0 0 0 
7
1 2112 0 0  1.35531e-01  3.97242e-01 -3.77486e-01 0.939566 0 -8.15359e+03 -3.29333e+02  7.86736e+03 0 0 0 
1 2112 0 0  1.80620e-01 -2.51034e-01 -1.31522e-01 0.939566 0 -8.15359e+03 -3.29333e+02  7.86736e+03 0 0 0 
1 2112 0 0 -7.70237e-03  9.06859e-03 -1.55130e-02 0.939566 0 -8.15359e+03 -3.29333e+02  7.86736e+03 0 0 0 
1 2112 0 0  6.39554e-02  2.21449e-01  8.93021e-02 0.939566 0 -8.79549e+03  1.17422e+02  7.43255e+03 0 0 0 
1 2112 0 0  2.60972e-02  7.53351e-02  5.55735e-02 0.939566 0 -8.79549e+03  1.17422e+02  7.43255e+03 0 0 0 
1 2112 0 0  1.67987e-02  5.09747e-02  2.84167e-02 0.939566 0 -8.79549e+03  1.17422e+02  7.43255e+03 0 0 0 
1 2112 0 0  5.79051e-03  3.24794e-02  9.24819e-02 0.939566 0 -8.00103e+03  4.27522e+02  7.60255e+03 0 0 0 
1
1 2112 0 0 -5.45966e-02  4.95625e-02 -1.25860e-01 0.939566 0 -8.39120e+03 -2.08229e+03  9.90348e+03 0 0 0 
1
1 2112 0 0  2.10789e-02  1.47815e-01 -1.14297e-01 0.939566 0  6.41240e+03 -8.18780e+02  9.77640e+03 0 0 0 
1
1 2112 0 0 -3.39959e-02  4.83669e-02 -2.18444e-02 0.939566 0  8.94883e+03 -3.23269e+03 -9.26467e+02 0 0 0 
2
