2
1 2112 0 0 -5.03225e-02 -5.16563e-02 -9.09710e-04 0.939566 0 -8.43199e+03  1.04800e+03  9.37566e+03 0 0 0 
1 2112 0 0  2.82176e-02  6.54176e-02 -1.81048e-01 0.939566 0 -8.43199e+03  1.04800e+03  9.37566e+03 0 0 0 
1
1 2112 0 0  3.54376e-02  2.38875e-02 -1.56112e-01 0.939566 0 -4.36160e+03 -5.45067e+03  9.27827e+03 0 0 0 
1
1 2112 0 0  2.96584e-03  7.32513e-03  4.09246e-03 0.939566 0  6.14199e+03 -3.75098e+03  9.90239e+03 0 0 0 
1
1 2112 0 0  1.79494e-01  3.17952e-02  3.97501e-02 0.939566 0  9.05181e+03  1.27842e+03  9.32206e+03 0 0 0 
2
1 2112 0 0 -8.48843e-02 -1.08972e-01 -1.51144e-02 0.939566 0  8.84526e+02 -3.45783e+03  8.08419e+03 0 0 0 
1 2112 0 0 -5.67588e-02  1.36622e-01  7.11690e-02 0.939566 0  8.84526e+02 -3.45783e+03  8.08419e+03 0 0 0 
1
1 2112 0 0 -5.67588e-02  1.36622e-01  7.11690e-02 0.939566 0  8.84526e+02 -3.45783e+03  8.08419e+03 0 0 0 
2
1 2112 0 0  3.83853e-02 -1.26150e-02 -1.46360e-02 0.939566 0  2.14120e+03 -4.37140e+03  8.89566e+03 0 0 0 
1 2112 0 0 -1.25661e-01 -3.01854e-01 -1.43394e-01 0.939566 0  2.14120e+03 -4.37140e+03  8.89566e+03 0 0 0 
1
1 2112 0 0  5.19497e-02 -3.64036e-03 -3.28809e-02 0.939566 0  8.07992e+03  1.99873e+03  9.60478e+03 0 0 0 
1
1 2112 0 0  4.86591e-02  4.88353e-02 -2.39314e-02 0.939566 0 -2.79896e+03  8.11269e+03  9.82885e+03 0 0 0 
3
1 2112 0 0 -1.62369e-02  4.39992e-02 -1.97205e-01 0.939566 0  2.73610e+03 -2.53033e+03  9.92000e+03 0 0 0 
1 2112 0 0 -6.80855e-03  1.28968e-01  3.12345e-03 0.939566 0  2.80912e+03 -1.33755e+03  8.75801e+03 0 0 0 
1 2112 0 0 -5.52140e-02  5.62355e-02 -1.14848e-01 0.939566 0  2.68742e+03  4.21884e+02  8.46988e+03 0 0 0 
1
