1
1 2112 0 0 -1.33803e-02 -1.56820e-02 -6.60841e-02 0.939566 0 -3.73465e+03 -8.95719e+03  9.92753e+03 0 0 0 
4
1 2112 0 0 -8.50269e-02  2.67491e-02 -2.89302e-01 0.939566 0 -7.82771e+03 -5.37020e+03 -1.46295e+03 0 0 0 
1 2112 0 0  3.00381e-01 -1.60841e-01  3.16861e-01 0.939566 0 -7.82771e+03 -5.37020e+03 -1.46295e+03 0 0 0 
1 2112 0 0  1.23697e-03  2.80557e-01  8.89004e-02 0.939566 0 -7.82771e+03 -5.37020e+03 -1.46295e+03 0 0 0 
1 2112 0 0 -1.41519e-01  4.04319e-02  2.54229e-01 0.939566 0 -7.55433e+03 -5.76984e+03  6.12359e+02 0 0 0 
1
1 2112 0 0 -1.32676e-02 -2.17581e-02  4.43614e-03 0.939566 0  9.04547e+03 -3.92984e+03  7.48813e+03 0 0 0 
1
1 2112 0 0 -1.32676e-02 -2.17581e-02  4.43614e-03 0.939566 0  9.04547e+03 -3.92984e+03  7.48813e+03 0 0 0 
1
1 2112 0 0  2.14261e-02 -7.27135e-02 -1.27533e-01 0.939566 0 -3.20497e+03  6.24292e+03  9.84405e+03 0 0 0 
2
1 2112 0 0 -4.07593e-04  1.32761e-01 -6.23993e-03 0.939566 0 -3.11552e+03 -6.80458e+02  8.36715e+03 0 0 0 
1 2112 0 0  5.39387e-02  9.91784e-02 -6.21075e-02 0.939566 0 -3.12616e+03 -6.66119e+02  8.31167e+03 0 0 0 
1
1 2112 0 0 -3.64154e-02  2.62092e-01 -1.84259e-01 0.939566 0 -4.05466e+03  8.56842e+03  9.19980e+03 0 0 0 
1
1 2112 0 0  6.37406e-02 -1.14936e-01 -1.09545e-01 0.939566 0 -5.25304e+03  4.44068e+03  9.30824e+03 0 0 0 
1
1 2112 0 0  1.15481e-01  4.97317e-02 -2.80248e-02 0.939566 0  4.13658e+03 -5.16183e+02  9.43991e+03 0 0 0 
1
1 2112 0 0  5.61616e-02 -7.88557e-02 -1.12193e-01 0.939566 0  7.75173e+02 -9.11868e+03  9.91193e+03 0 0 0 
2
1 2112 0 0  2.38507e-02  1.84270e-02 -2.44218e-02 0.939566 0 -7.08396e+02  7.30842e+03  9.50119e+03 0 0 0 
1 2112 0 0  1.62042e-02  3.44071e-02 -5.17380e-02 0.939566 0 -7.08396e+02  7.30842e+03  9.50119e+03 0 0 0 
2
1 2112 0 0 -6.25433e-02  1.20163e-01  8.78919e-02 0.939566 0  7.72295e+03  4.93798e+03  2.79172e+03 0 0 0 
1 2112 0 0  6.03489e-02 -9.67082e-02 -1.52746e-01 0.939566 0  7.72079e+03  4.83297e+03  2.69011e+03 0 0 0 
1
1 2112 0 0 -2.53897e-02  5.36917e-02 -8.07860e-03 0.939566 0  1.67608e+03  1.90815e+03  9.77433e+03 0 0 0 
1
1 2112 0 0  2.49588e-01 -3.25316e-02 -3.48091e-01 0.939566 0 -1.78103e+03  4.31428e+03  9.68205e+03 0 0 0 
1
1 2112 0 0  2.18255e-02 -9.99116e-02  1.44132e-02 0.939566 0 -6.31503e+03  2.21253e+03  9.52566e+03 0 0 0 
1
1 2112 0 0 -7.65644e-02  1.09178e-01 -2.79127e-02 0.939566 0  4.19125e+02 -3.98460e+03  9.40078e+03 0 0 0 
1
1 2112 0 0  3.54599e-02 -8.32657e-02  1.29891e-02 0.939566 0  4.03416e+03 -1.63314e+02  9.76269e+03 0 0 0 
1
1 2112 0 0 -7.90525e-02 -4.76705e-02  9.78461e-02 0.939566 0 -4.33158e+03  6.95467e+03  9.57276e+03 0 0 0 
1
1 2112 0 0 -1.51114e-02 -1.19191e-01  9.99789e-02 0.939566 0 -7.94919e+03 -2.55780e+02  9.75284e+03 0 0 0 
1
1 2112 0 0  1.82351e-02 -1.23991e-01 -4.76377e-02 0.939566 0 -1.97072e+03 -8.71060e+03  9.44612e+03 0 0 0 
1
1 2112 0 0 -1.70375e-02  5.70659e-02 -5.18354e-02 0.939566 0  7.16189e+03 -4.61483e+03  8.66749e+03 0 0 0 
2
1 2112 0 0 -5.48623e-03 -8.58177e-03 -1.91064e-02 0.939566 0 -5.68655e+03  3.80564e+03  9.73363e+03 0 0 0 
1 2112 0 0 -1.00804e-01  3.38914e-02 -6.49269e-02 0.939566 0 -5.68655e+03  3.80564e+03  9.73363e+03 0 0 0 
1
