2
1 2112 0 0  1.61421e-01 -6.92512e-02 -1.57618e-01 0.939566 0 -9.18281e+03  2.47704e+03  5.80455e+03 0 0 0 
1 2112 0 0 -2.06321e-02 -4.92504e-02  4.48351e-02 0.939566 0 -9.28413e+03  2.45545e+03  6.06485e+03 0 0 0 
1
1 2112 0 0 -1.31446e-01  8.11642e-02 -7.16531e-02 0.939566 0  8.22795e+03 -1.89974e+03  9.82863e+03 0 0 0 
1
1 2112 0 0  4.39401e-02  1.15412e-02  7.06561e-02 0.939566 0 -7.65702e+03  1.26650e+03  9.70124e+03 0 0 0 
3
1 2112 0 0  6.92929e-02  1.31466e-02  2.23351e-02 0.939566 0  1.51531e+03  3.00921e+03  8.24157e+03 0 0 0 
1 2112 0 0 -2.01623e-02 -2.25028e-02  6.92518e-02 0.939566 0  1.47306e+03  2.99020e+03  8.10005e+03 0 0 0 
1 2112 0 0 -9.94854e-02 -2.40735e-02 -1.43199e-01 0.939566 0  1.47306e+03  2.99020e+03  8.10005e+03 0 0 0 
2
1 2112 0 0  1.17675e-01 -1.93582e-01 -2.79388e-01 0.939566 0  3.28014e+03 -8.34429e+03  9.44367e+03 0 0 0 
1 2112 0 0 -4.51633e-02  2.98808e-03 -1.94485e-02 0.939566 0  3.17544e+03 -8.23120e+03  9.47413e+03 0 0 0 
1
1 2112 0 0 -4.82116e-02  2.54372e-02  1.31462e-02 0.939566 0 -5.31559e+02  5.85256e+03  9.91377e+03 0 0 0 
1
1 2112 0 0  8.90805e-02  3.97333e-02 -7.12524e-02 0.939566 0 -7.73471e+03  6.22038e+03 -6.09502e+03 0 0 0 
2
1 2112 0 0 -1.57644e-01 -4.91649e-02  5.27217e-02 0.939566 0  2.49109e+03  7.02862e+03  9.51603e+03 0 0 0 
1 2112 0 0 -1.12055e-01 -7.81581e-02 -5.79230e-02 0.939566 0  2.46041e+03  7.00853e+03  9.50342e+03 0 0 0 
1
1 2112 0 0 -2.13096e-02  1.00090e-01 -1.21504e-01 0.939566 0  4.26406e+03  7.12583e+03  9.13814e+03 0 0 0 
1
1 2112 0 0  9.47695e-02 -9.47234e-02 -8.86924e-02 0.939566 0  8.79611e+03  2.57106e+03  8.88654e+03 0 0 0 
1
