2
1 2112 0 0  1.08261e-01 -3.54585e-02  9.53844e-02 0.939566 0  5.52547e+03 -5.69014e+03  9.65759e+03 0 0 0 
1 2112 0 0  4.52923e-02 -2.07725e-01 -1.28150e-01 0.939566 0  5.52547e+03 -5.69014e+03  9.65759e+03 0 0 0 
1
1 2112 0 0  5.08290e-02  5.54854e-02 -4.33735e-02 0.939566 0 -7.93764e+03  4.95531e+03  9.92964e+03 0 0 0 
1
1 2112 0 0 -8.20768e-02  5.22074e-02 -1.41551e-01 0.939566 0 -3.76635e+03  4.48987e+03  9.95548e+03 0 0 0 
1
1 2112 0 0 -1.66905e-02  3.58834e-02  8.22014e-03 0.939566 0 -4.08501e+03  2.13088e+02  9.89225e+03 0 0 0 
1
1 2112 0 0 -1.20477e-01 -8.83719e-02 -4.24489e-02 0.939566 0 -7.90317e+03  5.64586e+03  3.00724e+03 0 0 0 
1
1 2112 0 0  3.23290e-02  1.31603e-01 -2.67865e-03 0.939566 0 -2.00034e+03 -1.13240e+03  9.89247e+03 0 0 0 
2
1 2112 0 0  9.93459e-02 -5.46151e-02  4.64275e-02 0.939566 0 -2.80258e+03  6.36783e+03  9.80772e+03 0 0 0 
1 2112 0 0  3.51724e-02  9.27735e-02 -1.45984e-01 0.939566 0 -2.80258e+03  6.36783e+03  9.80772e+03 0 0 0 
2
1 2112 0 0 -8.25091e-02 -7.81375e-02 -4.94831e-02 0.939566 0  7.81134e+03 -2.27227e+03  9.43970e+03 0 0 0 
1 2112 0 0  5.97000e-02  1.10921e-01  2.10397e-02 0.939566 0  7.81134e+03 -2.27227e+03  9.43970e+03 0 0 0 
1
1 2112 0 0 -1.80611e-01  2.79944e-01 -2.96810e-01 0.939566 0 -4.94035e+03  5.06879e+03  9.46426e+03 0 0 0 
1
1 2112 0 0  4.41907e-05  1.91298e-02  2.98428e-02 0.939566 0  3.52769e+03 -2.83563e+03  9.68775e+03 0 0 0 
3
1 2112 0 0 -2.06240e-01  3.54276e-02 -1.14538e-01 0.939566 0  4.35606e+03 -8.27841e+03  9.56980e+03 0 0 0 
1 2112 0 0 -1.26517e-02  4.10867e-02 -1.64893e-03 0.939566 0  4.41031e+03 -8.31741e+03  9.40446e+03 0 0 0 
1 2112 0 0 -6.59943e-02  1.21664e-01 -1.79986e-01 0.939566 0  4.41031e+03 -8.31741e+03  9.40446e+03 0 0 0 
1
1 2112 0 0 -1.32079e-01  2.74503e-01 -3.06725e-01 0.939566 0  9.77867e+03 -6.30554e+02  9.92092e+03 0 0 0 
1
1 2112 0 0 -1.34001e-01  1.00739e-01 -1.28681e-01 0.939566 0  2.80247e+03 -6.12353e+03  8.74755e+03 0 0 0 
1
1 2112 0 0  7.06377e-02  8.32764e-03 -1.54850e-01 0.939566 0  6.43051e+03 -4.96178e+03  9.65024e+03 0 0 0 
1
1 2112 0 0  3.23141e-02  5.18081e-02 -3.74442e-02 0.939566 0  4.88653e+03 -5.52671e+03  9.12022e+03 0 0 0 
1
1 2112 0 0 -1.59326e-01 -9.44121e-02 -2.91956e-02 0.939566 0  5.87062e+03  8.03278e+03  9.72976e+03 0 0 0 
1
1 2112 0 0 -4.25016e-02  1.22695e-01 -1.35089e-01 0.939566 0 -6.28185e+03 -2.98997e+02  9.51561e+03 0 0 0 
2
1 2112 0 0  4.36950e-03 -2.08703e-02 -6.84155e-03 0.939566 0 -5.68126e+03  3.30132e+01  9.41046e+03 0 0 0 
1 2112 0 0 -5.16947e-02 -1.32916e-01  1.02057e-01 0.939566 0 -5.68126e+03  3.30132e+01  9.41046e+03 0 0 0 
3
1 2112 0 0  4.17006e-02  4.37279e-02 -1.74015e-02 0.939566 0  1.68826e+03 -7.88113e+03  9.39027e+03 0 0 0 
1 2112 0 0  4.98864e-02 -5.58475e-02  2.45410e-02 0.939566 0  1.68826e+03 -7.88113e+03  9.39027e+03 0 0 0 
1 2112 0 0  3.62474e-02  2.82912e-02 -1.66692e-01 0.939566 0  1.69909e+03 -7.92039e+03  9.23071e+03 0 0 0 
1
1 2112 0 0  9.71386e-02  3.79630e-02 -9.07355e-02 0.939566 0  7.56991e+03 -2.20294e+03  8.64250e+03 0 0 0 
1
1 2112 0 0  1.21489e-02  2.24866e-02  4.88994e-02 0.939566 0  7.75545e+03  5.00129e+03  9.72832e+03 0 0 0 
1
1 2112 0 0  1.21489e-02  2.24866e-02  4.88994e-02 0.939566 0  7.75545e+03  5.00129e+03  9.72832e+03 0 0 0 
1
1 2112 0 0  1.44891e-02 -7.77512e-02 -1.80344e-01 0.939566 0 -7.02551e+03 -2.18750e+02  9.92067e+03 0 0 0 
4
1 2112 0 0  1.96725e-01 -1.30035e-01 -2.85590e-01 0.939566 0  1.65109e+03 -7.87608e+03  8.72298e+03 0 0 0 
1 2112 0 0  1.36739e-01 -6.36955e-02 -1.17632e-01 0.939566 0  1.76887e+03 -7.95393e+03  8.55201e+03 0 0 0 
1 2112 0 0 -4.01859e-02 -5.41256e-02 -2.07710e-02 0.939566 0  1.38552e+03 -7.41010e+03  7.94871e+03 0 0 0 
1 2112 0 0 -1.20148e-01 -7.31926e-02 -1.34424e-01 0.939566 0  1.38552e+03 -7.41010e+03  7.94871e+03 0 0 0 
1
1 2112 0 0 -9.21519e-03 -5.97701e-02 -1.73915e-01 0.939566 0 -6.28192e+03  7.38975e+03  9.93856e+03 0 0 0 
1
1 2112 0 0 -1.02864e-01 -5.72624e-02 -5.70743e-02 0.939566 0 -4.31943e+03 -6.68892e+03  9.93257e+03 0 0 0 
3
1 2112 0 0 -1.09316e-01  1.31363e-01 -3.66245e-01 0.939566 0  8.64433e+02 -7.89250e+03  9.31975e+03 0 0 0 
1 2112 0 0 -4.78995e-02  7.36985e-02 -1.03075e-01 0.939566 0  1.15169e+03 -7.90735e+03  9.02661e+03 0 0 0 
1 2112 0 0  3.39240e-02 -4.25535e-02  1.18928e-02 0.939566 0  8.07608e+02 -7.82421e+03  9.12937e+03 0 0 0 
1
1 2112 0 0  5.83262e-02 -1.60033e-01 -1.07397e-01 0.939566 0  7.75851e+03  4.57194e+03  8.91828e+02 0 0 0 
1
1 2112 0 0  1.30143e-02  1.17603e-01 -1.40974e-01 0.939566 0 -8.79727e+03  3.15301e+03  3.87326e+03 0 0 0 
1
1 2112 0 0 -6.20519e-03  7.67172e-03 -1.83557e-01 0.939566 0  1.71103e+03  1.66594e+03  8.34083e+03 0 0 0 
1
1 2112 0 0 -5.41505e-02  5.35724e-02  2.96397e-02 0.939566 0  7.09912e+03 -3.86617e+03  9.32307e+03 0 0 0 
2
1 2112 0 0  9.38770e-02  2.95618e-02 -7.03024e-02 0.939566 0  1.76355e+02 -3.46568e+03  9.11536e+03 0 0 0 
1 2112 0 0  7.59549e-02  1.23930e-01 -1.47229e-01 0.939566 0  1.76355e+02 -3.46568e+03  9.11536e+03 0 0 0 
3
1 2112 0 0 -1.31672e-01  9.72920e-02  2.83640e-02 0.939566 0 -3.86302e+02  9.39081e+03  9.92617e+03 0 0 0 
1 2112 0 0 -8.02755e-04 -3.49057e-02  1.75949e-02 0.939566 0 -3.86302e+02  9.39081e+03  9.92617e+03 0 0 0 
1 2112 0 0  3.03911e-01  6.97973e-01 -2.97350e-01 0.939566 0 -3.86302e+02  9.39081e+03  9.92617e+03 0 0 0 
1
1 2112 0 0 -1.28492e-01  9.45489e-03 -1.02357e-01 0.939566 0 -2.44439e+03 -5.97279e+03  9.87663e+03 0 0 0 
1
1 2112 0 0  1.34989e-02 -4.23693e-02  3.71061e-02 0.939566 0  5.44926e+03 -2.79892e+03  6.54032e+03 0 0 0 
5
1 2112 0 0  2.58091e-01 -2.96787e-01 -6.77892e-03 0.939566 0 -5.80604e+03 -1.73267e+03  8.63507e+03 0 0 0 
1 2112 0 0  5.40316e-02  3.34142e-01 -3.65112e-01 0.939566 0 -5.66585e+03 -1.46724e+03  7.80750e+03 0 0 0 
1 2112 0 0 -2.03695e-02 -7.31518e-03 -2.44808e-03 0.939566 0 -5.66585e+03 -1.46724e+03  7.80750e+03 0 0 0 
1 2112 0 0 -2.15074e-04  1.11890e-01 -8.27036e-02 0.939566 0 -5.69404e+03 -6.72241e+02  6.82513e+03 0 0 0 
1 2112 0 0  3.23440e-01 -1.73709e-02 -6.64174e-01 0.939566 0 -5.48681e+03 -1.30468e+03  7.37691e+03 0 0 0 
5
1 2112 0 0  2.79512e-02  4.28962e-01 -5.40441e-01 0.939566 0 -6.09627e+03  5.55891e+03  9.72705e+03 0 0 0 
1 2112 0 0 -3.54811e-02 -2.93369e-02 -6.48347e-03 0.939566 0 -6.05963e+03  6.12117e+03  9.01867e+03 0 0 0 
1 2112 0 0  3.16661e-02  5.17396e-03  3.17658e-02 0.939566 0 -6.05963e+03  6.12117e+03  9.01867e+03 0 0 0 
1 2112 0 0  1.43807e-02  4.50080e-02  2.37184e-02 0.939566 0 -5.99555e+03  6.57104e+03  8.80561e+03 0 0 0 
1 2112 0 0 -2.60117e-02 -7.77541e-02 -7.05361e-02 0.939566 0 -5.99555e+03  6.57104e+03  8.80561e+03 0 0 0 
7
1 2112 0 0  1.94132e-01 -2.92723e-01 -1.61654e-01 0.939566 0  8.40606e+02 -1.85924e+03  9.77732e+03 0 0 0 
1 2112 0 0  1.89201e-01 -1.38717e-01  1.70671e-01 0.939566 0  8.40606e+02 -1.85924e+03  9.77732e+03 0 0 0 
1 2112 0 0 -9.67672e-03 -2.25130e-02  1.26048e-02 0.939566 0  8.40606e+02 -1.85924e+03  9.77732e+03 0 0 0 
1 2112 0 0  1.63103e-01 -6.25944e-02  1.45172e-01 0.939566 0  8.40529e+02 -1.85700e+03  9.75625e+03 0 0 0 
1 2112 0 0 -1.62947e-01  1.14599e-02 -1.54939e-01 0.939566 0  8.40529e+02 -1.85700e+03  9.75625e+03 0 0 0 
1 2112 0 0 -2.70568e-02  9.13037e-02 -1.19146e-01 0.939566 0  8.40529e+02 -1.85700e+03  9.75625e+03 0 0 0 
1 2112 0 0  3.54666e-02  9.68790e-02  8.95832e-02 0.939566 0  2.52758e+02 -2.20239e+03  9.60368e+03 0 0 0 
1
1 2112 0 0  2.56898e-01  1.48568e-01 -9.96806e-02 0.939566 0  8.23744e+03  5.49016e+02  8.64108e+03 0 0 0 
1
1 2112 0 0  8.70816e-02 -2.97642e-02 -1.56588e-01 0.939566 0  6.24393e+03  2.30718e+03  9.59800e+03 0 0 0 
1
1 2112 0 0 -9.41458e-02 -1.61120e-01 -2.92796e-02 0.939566 0  6.82638e+03 -5.91717e+03  9.71031e+03 0 0 0 
1
1 2112 0 0  1.66248e-02 -9.13795e-02  6.41039e-02 0.939566 0 -9.95461e+03 -3.86414e+02 -5.82250e+03 0 0 0 
1
1 2112 0 0 -8.86148e-02 -9.22114e-02 -7.61532e-02 0.939566 0 -4.59613e+03 -6.31994e+03  9.83409e+03 0 0 0 
2
1 2112 0 0  5.84312e-02  9.69388e-03  9.98040e-03 0.939566 0 -5.14206e+03 -1.57083e+02  9.50357e+03 0 0 0 
1 2112 0 0 -7.62198e-02 -9.80757e-02 -3.13182e-02 0.939566 0 -5.14206e+03 -1.57083e+02  9.50357e+03 0 0 0 
1
1 2112 0 0 -5.70137e-02  1.35950e-01 -1.42016e-01 0.939566 0 -1.77319e+03 -4.64001e+03  9.48981e+03 0 0 0 
1
1 2112 0 0 -5.70137e-02  1.35950e-01 -1.42016e-01 0.939566 0 -1.77319e+03 -4.64001e+03  9.48981e+03 0 0 0 
1
1 2112 0 0 -2.79520e-02 -2.45456e-02 -1.79487e-01 0.939566 0  1.56292e+03 -8.17344e+01  9.34269e+03 0 0 0 
2
1 2112 0 0 -5.21640e-02 -8.29230e-02 -1.72185e-03 0.939566 0 -3.06639e+03 -4.27075e+03  8.22657e+03 0 0 0 
1 2112 0 0 -5.29823e-02 -2.18688e-01 -1.13203e-01 0.939566 0 -2.83077e+03 -4.49896e+03  7.62050e+03 0 0 0 
1
1 2112 0 0 -2.07739e-01  8.75078e-02 -5.02929e-01 0.939566 0 -9.60482e+03  2.17219e+03  5.50326e+03 0 0 0 
2
1 2112 0 0 -4.63461e-01  5.44075e-03 -3.88009e-02 0.939566 0  8.57343e+03 -5.09598e+03  6.77234e+03 0 0 0 
1 2112 0 0 -5.42726e-02 -4.93718e-01 -5.23918e-01 0.939566 0  8.57343e+03 -5.09598e+03  6.77234e+03 0 0 0 
3
1 2112 0 0 -1.07225e-01 -2.02458e-03 -8.42883e-02 0.939566 0 -4.69739e+03 -8.46330e+03  2.31780e+03 0 0 0 
1 2112 0 0  1.26578e-02  3.43339e-02 -1.70678e-02 0.939566 0 -4.69739e+03 -8.46330e+03  2.31780e+03 0 0 0 
1 2112 0 0  9.26241e-02 -3.22312e-01 -1.76687e-01 0.939566 0 -4.69739e+03 -8.46330e+03  2.31780e+03 0 0 0 
1
