1
1 2112 0 0  2.86782e-02 -3.44955e-02  1.32789e-01 0.939566 0  7.22585e+03  3.11511e+03  9.78050e+03 0 0 0 
2
1 2112 0 0  2.85046e-02 -5.12754e-02 -1.99883e-02 0.939566 0  3.08571e+02 -2.12162e+03  9.03116e+03 0 0 0 
1 2112 0 0  2.71048e-01  1.60041e-01  3.53236e-02 0.939566 0  5.99036e+02 -1.90556e+03  9.16590e+03 0 0 0 
1
1 2112 0 0  2.71048e-01  1.60041e-01  3.53236e-02 0.939566 0  5.99036e+02 -1.90556e+03  9.16590e+03 0 0 0 
1
1 2112 0 0  9.43391e-02 -1.77225e-01 -3.36394e-01 0.939566 0 -5.95702e+03 -3.56904e+03  9.36823e+03 0 0 0 
1
1 2112 0 0 -8.32352e-02 -8.07950e-02 -9.12142e-02 0.939566 0 -3.03686e+03  2.70018e+03  9.67573e+03 0 0 0 
1
1 2112 0 0 -1.18541e-01  1.11255e-01 -1.06478e-01 0.939566 0  1.74313e+03  2.94055e+03  8.95571e+03 0 0 0 
2
1 2112 0 0  2.11766e-02  1.84701e-02 -6.23316e-02 0.939566 0 -8.32708e+02  4.99399e+03  9.31153e+03 0 0 0 
1 2112 0 0 -8.27096e-02 -1.03063e-01 -1.88596e-01 0.939566 0 -8.32708e+02  4.99399e+03  9.31153e+03 0 0 0 
1
1 2112 0 0  6.76872e-02  5.30833e-02 -1.90324e-02 0.939566 0  8.77648e+01  5.77647e+03  9.82952e+03 0 0 0 
1
1 2112 0 0  1.79558e-01  2.03401e-02 -1.09858e-01 0.939566 0  5.46987e+03 -8.32387e+03  9.04514e+03 0 0 0 
1
1 2112 0 0 -6.10448e-02  1.76490e-01 -4.31263e-02 0.939566 0 -8.47141e+03 -1.38185e+01  9.91752e+03 0 0 0 
3
1 2112 0 0 -2.00449e-01  2.19450e-01  3.89539e-02 0.939566 0  9.07349e+03 -1.75501e+03  8.93271e+03 0 0 0 
1 2112 0 0 -7.32382e-02  8.78204e-02  1.03087e-01 0.939566 0  8.98691e+03 -1.66023e+03  8.94954e+03 0 0 0 
1 2112 0 0 -4.95836e-02  9.45723e-02  1.42176e-01 0.939566 0  8.98691e+03 -1.66023e+03  8.94954e+03 0 0 0 
1
1 2112 0 0  1.76870e-01 -6.29632e-02 -5.27274e-02 0.939566 0  2.42321e+02  7.89248e+03  9.47862e+03 0 0 0 
2
1 2112 0 0 -8.91013e-02 -1.17889e-02  4.22280e-02 0.939566 0 -4.88361e+03  1.57006e+03  9.61889e+03 0 0 0 
1 2112 0 0 -3.23391e-02  5.17386e-03 -4.82898e-03 0.939566 0 -4.89995e+03  1.56149e+03  9.43020e+03 0 0 0 
3
1 2112 0 0  3.26596e-02  9.10673e-03  5.64400e-02 0.939566 0  6.81223e+03 -1.97760e+03  9.82704e+03 0 0 0 
1 2112 0 0  3.53098e-04 -2.06332e-02 -7.63171e-02 0.939566 0  6.81223e+03 -1.97760e+03  9.82704e+03 0 0 0 
1 2112 0 0  6.20368e-02  1.12822e-02 -4.77790e-02 0.939566 0  6.81223e+03 -1.97760e+03  9.82704e+03 0 0 0 
1
1 2112 0 0 -1.33039e-01  1.53261e-02 -8.04053e-02 0.939566 0  4.64385e+03  6.76041e+03  9.30694e+03 0 0 0 
1
1 2112 0 0 -1.84335e-01 -2.96049e-02  1.61565e-02 0.939566 0 -2.72233e+03 -4.79519e+03  9.91264e+03 0 0 0 
2
1 2112 0 0  5.15228e-03  1.05691e-01 -2.14558e-03 0.939566 0 -1.71851e+03 -5.96538e+02  9.79174e+03 0 0 0 
1 2112 0 0 -4.62056e-02 -6.45757e-02 -7.39620e-02 0.939566 0 -1.71851e+03 -5.96538e+02  9.79174e+03 0 0 0 
1
1 2112 0 0  8.18199e-04  1.51639e-01 -9.48796e-02 0.939566 0 -4.87155e+02  4.94769e+03  9.83289e+03 0 0 0 
2
1 2112 0 0  1.10219e-02 -1.56245e-02  9.33641e-02 0.939566 0 -6.24009e+03  4.72995e+03  9.76830e+03 0 0 0 
1 2112 0 0 -9.04769e-02 -9.47563e-02 -1.07998e-01 0.939566 0 -6.24009e+03  4.72995e+03  9.76830e+03 0 0 0 
1
1 2112 0 0 -1.55341e-01 -2.34116e-02 -5.65425e-03 0.939566 0 -2.14308e+03  9.55159e+03  9.93841e+03 0 0 0 
3
1 2112 0 0  3.34084e-02  6.90048e-02 -9.86380e-02 0.939566 0  9.05168e+02  4.59898e+03  9.71014e+03 0 0 0 
1 2112 0 0 -1.68894e-02  6.10593e-02  1.51801e-02 0.939566 0  8.97655e+02  4.66855e+03  9.54601e+03 0 0 0 
1 2112 0 0  8.91336e-02  5.37980e-02 -1.36814e-02 0.939566 0  8.97655e+02  4.66855e+03  9.54601e+03 0 0 0 
1
