1
1 2112 0 0 -9.90196e-02  1.40522e-01 -1.03973e-01 0.939566 0  9.08862e+03 -1.98455e+03  9.72056e+03 0 0 0 
1
1 2112 0 0  9.32433e-02  1.19540e-01 -5.83578e-02 0.939566 0  4.04952e+02  9.27190e+03  9.85538e+03 0 0 0 
3
1 2112 0 0  1.00504e-01 -3.02164e-02 -6.82108e-02 0.939566 0  1.57344e+02 -9.96587e+03 -8.71135e+03 0 0 0 
1 2112 0 0 -4.86142e-02  5.98256e-02 -3.94999e-02 0.939566 0  1.57344e+02 -9.96587e+03 -8.71135e+03 0 0 0 
1 2112 0 0 -1.34475e-01  1.24323e-01  4.39138e-01 0.939566 0  5.98817e+02 -9.69829e+03 -8.57803e+03 0 0 0 
1
1 2112 0 0 -1.34475e-01  1.24323e-01  4.39138e-01 0.939566 0  5.98817e+02 -9.69829e+03 -8.57803e+03 0 0 0 
1
1 2112 0 0  1.00938e-01 -1.46403e-01 -4.48945e-02 0.939566 0  2.93923e+03 -8.68257e+03  7.69737e+03 0 0 0 
1
1 2112 0 0  4.77359e-02 -1.17838e-04 -1.47943e-01 0.939566 0  7.41794e+03 -1.08075e+03  9.69098e+03 0 0 0 
1
1 2112 0 0 -9.34814e-03 -3.94182e-02 -7.12039e-03 0.939566 0 -1.00360e+03  5.23159e+03  9.34230e+03 0 0 0 
1
1 2112 0 0 -7.02792e-03 -5.56782e-02 -8.32898e-02 0.939566 0  7.40553e+03 -5.87416e+03  9.46633e+03 0 0 0 
1
1 2112 0 0  1.00654e-01 -8.43259e-02 -1.48436e-01 0.939566 0  6.00859e+03 -1.38616e+03  9.42075e+03 0 0 0 
1
1 2112 0 0  1.00654e-01 -8.43259e-02 -1.48436e-01 0.939566 0  6.00859e+03 -1.38616e+03  9.42075e+03 0 0 0 
1
1 2112 0 0  1.00654e-01 -8.43259e-02 -1.48436e-01 0.939566 0  6.00859e+03 -1.38616e+03  9.42075e+03 0 0 0 
2
1 2112 0 0 -2.64092e-03 -1.26713e-02  4.63935e-02 0.939566 0  5.96541e+03  6.20142e+03  9.58353e+03 0 0 0 
1 2112 0 0 -8.19260e-02 -1.00418e-02 -8.53881e-02 0.939566 0  5.96541e+03  6.20142e+03  9.58353e+03 0 0 0 
1
1 2112 0 0  6.18205e-03 -1.79743e-02 -5.84230e-02 0.939566 0  7.11208e+03 -3.16384e+03  9.03772e+03 0 0 0 
2
1 2112 0 0  1.13779e-02  1.46475e-01 -3.05821e-01 0.939566 0  8.60245e+03  4.48567e+03  6.59062e+03 0 0 0 
1 2112 0 0  5.63683e-02  3.41080e-01 -2.73408e-01 0.939566 0  8.34888e+03  4.48718e+03  6.27762e+03 0 0 0 
1
