1
1 2112 0 0 -2.05072e-02 -3.26466e-02 -1.27822e-02 0.939566 0  2.55957e+03 -8.33455e+03  9.78571e+03 0 0 0 
3
1 2112 0 0 -8.63859e-02 -1.21924e-01 -1.05774e-01 0.939566 0 -8.19545e+03 -1.38817e+03  9.94180e+03 0 0 0 
1 2112 0 0  1.13473e-01 -3.08069e-02  6.57210e-03 0.939566 0 -8.19545e+03 -1.38817e+03  9.94180e+03 0 0 0 
1 2112 0 0 -2.03258e-01  2.99512e-01 -1.97166e-02 0.939566 0 -8.19545e+03 -1.38817e+03  9.94180e+03 0 0 0 
2
1 2112 0 0  8.11262e-02  9.40331e-02 -2.76032e-01 0.939566 0 -9.46540e+03 -2.56192e+03  9.13527e+03 0 0 0 
1 2112 0 0  7.14975e-02 -3.72324e-02 -1.07423e-03 0.939566 0 -9.33404e+03 -2.40966e+03  8.68833e+03 0 0 0 
1
1 2112 0 0  6.17731e-02  2.53676e-02 -2.51253e-01 0.939566 0 -6.34920e+03  3.97708e+03  9.65804e+03 0 0 0 
1
1 2112 0 0  3.34311e-02  1.02539e-01 -2.50936e-02 0.939566 0  5.58276e+03 -4.88566e+03  9.50790e+03 0 0 0 
3
1 2112 0 0  1.43844e-03 -6.19838e-03 -3.14444e-02 0.939566 0 -5.31328e+03 -3.60342e+03  9.83634e+03 0 0 0 
1 2112 0 0 -4.07453e-03  4.54242e-02 -1.56881e-02 0.939566 0 -5.31328e+03 -3.60342e+03  9.83634e+03 0 0 0 
1 2112 0 0  2.36476e-04 -1.23696e-01 -6.18165e-02 0.939566 0 -5.31328e+03 -3.60342e+03  9.83634e+03 0 0 0 
1
1 2112 0 0  5.39593e-02 -1.52342e-01 -1.16262e-01 0.939566 0 -7.56914e+03 -2.48353e+03  9.47939e+03 0 0 0 
2
1 2112 0 0  6.47682e-02  1.15105e-01 -7.82335e-02 0.939566 0 -2.87565e+03 -1.06271e+03  9.22092e+03 0 0 0 
1 2112 0 0  1.26674e-01  1.39822e-03 -1.68188e-01 0.939566 0 -2.87565e+03 -1.06271e+03  9.22092e+03 0 0 0 
1
1 2112 0 0 -3.30041e-02  2.95816e-02 -7.64564e-03 0.939566 0 -9.34159e+02 -1.65242e+02  8.92467e+03 0 0 0 
1
1 2112 0 0  2.45696e-02  1.73822e-02 -4.46242e-02 0.939566 0 -5.65315e+03 -7.44436e+03  8.74409e+03 0 0 0 
1
1 2112 0 0  3.02585e-02 -1.69499e-01  4.30436e-02 0.939566 0  6.85903e+03  7.24778e+03 -2.10041e+03 0 0 0 
2
1 2112 0 0 -5.46695e-02 -4.30477e-02  1.67370e-02 0.939566 0  1.09589e+03 -4.42055e+03  9.85072e+03 0 0 0 
1 2112 0 0 -4.28552e-02 -2.25156e-02 -1.02264e-01 0.939566 0  2.61422e+02 -5.47071e+03  8.50657e+03 0 0 0 
2
1 2112 0 0 -8.36559e-02  8.99629e-02 -7.27909e-02 0.939566 0  5.86764e+03  5.46980e+02  9.61130e+03 0 0 0 
1 2112 0 0  9.57608e-02  8.12072e-02 -3.74522e-01 0.939566 0  5.86764e+03  5.46980e+02  9.61130e+03 0 0 0 
2
1 2112 0 0  7.71532e-02  8.16617e-02 -7.14061e-03 0.939566 0 -8.80854e+03  1.21870e+03  2.89864e+02 0 0 0 
1 2112 0 0  2.17551e-01 -1.03671e-01 -1.10878e-01 0.939566 0 -8.80854e+03  1.21870e+03  2.89864e+02 0 0 0 
5
1 2112 0 0 -3.02024e-01  2.92099e-01 -1.48384e-01 0.939566 0 -2.55549e+03  6.85970e+03  8.53697e+03 0 0 0 
1 2112 0 0  1.24248e-01 -2.30175e-01 -1.23231e-01 0.939566 0 -2.44676e+03  6.55850e+03  7.62304e+03 0 0 0 
1 2112 0 0 -2.34435e-02  1.06829e-02 -2.26014e-02 0.939566 0 -2.56196e+03  6.60624e+03  7.46617e+03 0 0 0 
1 2112 0 0 -6.69788e-02  2.15208e-02 -7.55096e-03 0.939566 0 -2.60206e+03  6.90474e+03  8.51409e+03 0 0 0 
1 2112 0 0 -4.30310e-02 -1.48895e-01  4.73590e-02 0.939566 0 -2.60206e+03  6.90474e+03  8.51409e+03 0 0 0 
1
1 2112 0 0 -4.53227e-02  9.35393e-02  2.16005e-02 0.939566 0  5.06845e+03 -8.53372e+03  7.46313e+03 0 0 0 
1
1 2112 0 0  9.50529e-02  7.48451e-02 -1.77142e-01 0.939566 0  7.77823e+03 -4.15168e+03  2.43835e+03 0 0 0 
1
1 2112 0 0 -1.11598e-03  2.27487e-02  4.12194e-03 0.939566 0 -6.45160e+03 -6.97742e+03  8.31449e+03 0 0 0 
1
