1
1 2112 0 0  1.95428e-01 -1.34768e-01 -5.97119e-02 0.939566 0 -6.19324e+03  7.67351e+03 -6.70914e+03 0 0 0 
3
1 2112 0 0 -1.15649e-01  5.19533e-02  3.05595e-02 0.939566 0 -6.59558e+03 -5.41742e+03  9.84853e+03 0 0 0 
1 2112 0 0 -8.16642e-03  9.90911e-02  1.06046e-01 0.939566 0 -6.61800e+03 -5.32222e+03  9.75470e+03 0 0 0 
1 2112 0 0  2.07513e-01  8.06552e-02 -2.95461e-01 0.939566 0 -6.13318e+03 -4.90781e+03  8.48344e+03 0 0 0 
1
1 2112 0 0 -1.32552e-01  1.53267e-02 -1.03339e-01 0.939566 0  4.20335e+03  8.33471e+03  7.37987e+03 0 0 0 
1
1 2112 0 0 -4.05498e-02 -8.01983e-02 -2.31302e-02 0.939566 0  2.19214e+03  9.43100e+03  8.60850e+03 0 0 0 
4
1 2112 0 0  1.96473e-01 -7.66252e-03  7.30406e-02 0.939566 0  6.63014e+03  6.19539e+03  6.96691e+03 0 0 0 
1 2112 0 0 -3.18002e-02  1.30996e-01  2.19783e-02 0.939566 0  6.63014e+03  6.19539e+03  6.96691e+03 0 0 0 
1 2112 0 0  2.84735e-01 -2.86639e-01 -1.99107e-01 0.939566 0  5.82820e+03  7.66371e+03  9.71479e+03 0 0 0 
1 2112 0 0 -7.76806e-02 -1.02006e-01  1.21200e-01 0.939566 0  6.37563e+03  6.07692e+03  6.83989e+03 0 0 0 
1
1 2112 0 0  8.06810e-03  6.88157e-02 -1.87031e-02 0.939566 0 -4.85915e+03 -8.70916e+03  5.67245e+03 0 0 0 
2
1 2112 0 0  2.13157e-01  3.57000e-01 -1.15554e-01 0.939566 0  3.63256e+03  5.70872e+03  9.69031e+03 0 0 0 
1 2112 0 0  4.04633e-03 -8.99596e-02 -1.20476e-01 0.939566 0  3.83903e+03  5.51320e+03  9.24161e+03 0 0 0 
1
1 2112 0 0  4.13423e-02 -7.33234e-03 -8.40393e-02 0.939566 0 -4.41606e+03  2.87041e+03  9.65712e+03 0 0 0 
1
1 2112 0 0 -7.60699e-02 -1.12926e-01 -8.92627e-02 0.939566 0 -3.78285e+03  1.36488e+02  9.85641e+03 0 0 0 
1
1 2112 0 0  1.38663e-01  1.19152e-01 -4.79496e-02 0.939566 0  3.96213e+03 -9.11479e+03 -2.44844e+03 0 0 0 
1
1 2112 0 0 -1.14670e-01 -1.77910e-02 -1.20372e-02 0.939566 0  5.20096e+03  8.14571e+03  9.87163e+03 0 0 0 
2
1 2112 0 0  2.38935e-01  4.90951e-02 -2.16336e-05 0.939566 0  5.71697e+03 -2.00554e+03  8.60979e+03 0 0 0 
1 2112 0 0  1.08910e-01 -1.67000e-01 -2.67809e-01 0.939566 0  5.97474e+03 -2.61661e+03  6.78395e+03 0 0 0 
1
1 2112 0 0 -1.80208e-02  2.16335e-02 -1.35247e-02 0.939566 0 -1.36635e+03  1.66148e+02  9.81738e+03 0 0 0 
2
1 2112 0 0 -5.36523e-02  8.37819e-02 -1.39544e-02 0.939566 0  5.62694e+03 -8.10431e+03  9.97266e+03 0 0 0 
1 2112 0 0  1.23936e-01 -4.72826e-02 -3.55346e-02 0.939566 0  5.62694e+03 -8.10431e+03  9.97266e+03 0 0 0 
3
1 2112 0 0 -1.09919e-01  9.33440e-02  4.01910e-02 0.939566 0  1.21630e+03 -2.14560e+03  9.01149e+03 0 0 0 
1 2112 0 0  1.65148e-02  4.01650e-02 -2.55136e-01 0.939566 0  1.62085e+03 -2.49492e+03  8.35066e+03 0 0 0 
1 2112 0 0  3.13097e-02  2.93550e-02  7.95568e-02 0.939566 0  1.62463e+03 -2.48574e+03  8.29232e+03 0 0 0 
1
1 2112 0 0 -1.04118e-01 -6.07136e-02 -2.69352e-01 0.939566 0  5.14206e+03  3.60192e+02  9.71159e+03 0 0 0 
3
1 2112 0 0 -1.41801e-01 -8.52766e-02 -6.13061e-02 0.939566 0  3.37966e+02  2.68655e+03  7.38323e+03 0 0 0 
1 2112 0 0 -7.33180e-02 -1.17269e-02 -4.57013e-02 0.939566 0  8.47939e+02  3.99257e+03  6.85699e+03 0 0 0 
1 2112 0 0 -2.28865e-02  2.44808e-01 -1.22677e-01 0.939566 0  8.47939e+02  3.99257e+03  6.85699e+03 0 0 0 
1
1 2112 0 0  1.51677e-01 -1.05833e-01 -1.07474e-02 0.939566 0 -8.88905e+03 -2.24618e+03  9.94559e+03 0 0 0 
3
1 2112 0 0  3.33324e-02 -1.25970e-02 -5.65468e-02 0.939566 0  6.12402e+03 -5.83281e+03  9.46148e+03 0 0 0 
1 2112 0 0  1.34033e-02 -4.01160e-02 -7.60083e-03 0.939566 0  6.12760e+03 -5.83159e+03  9.45469e+03 0 0 0 
1 2112 0 0 -3.77291e-02  7.20955e-02 -1.13194e-01 0.939566 0  6.12760e+03 -5.83159e+03  9.45469e+03 0 0 0 
1
1 2112 0 0  8.66394e-02 -8.64198e-02 -1.31283e-01 0.939566 0 -5.67242e+03  4.74585e+03  9.84861e+03 0 0 0 
9
1 2112 0 0 -3.35072e-01 -6.18793e-01 -6.14150e-01 0.939566 0  4.87324e+02  1.44561e+03  9.73472e+03 0 0 0 
1 2112 0 0 -3.27740e-02 -5.04314e-01 -4.64638e-02 0.939566 0  1.52930e+02  8.28066e+02  9.12182e+03 0 0 0 
1 2112 0 0  1.68240e-02  1.74557e-02  7.72054e-03 0.939566 0 -5.20953e+02  7.67714e+02  8.28169e+03 0 0 0 
1 2112 0 0 -3.67387e-02  1.62723e-03 -7.23221e-02 0.939566 0 -5.20953e+02  7.67714e+02  8.28169e+03 0 0 0 
1 2112 0 0  2.79428e-02 -1.90142e-01 -4.37468e-01 0.939566 0  4.74716e+02  1.47148e+03  9.70884e+03 0 0 0 
1 2112 0 0 -2.34588e-01 -7.64821e-02  2.40889e-03 0.939566 0  4.74716e+02  1.47148e+03  9.70884e+03 0 0 0 
1 2112 0 0 -3.51305e-02  5.35456e-03  6.39074e-03 0.939566 0  7.46506e+02  2.35217e+03  9.94703e+03 0 0 0 
1 2112 0 0 -2.72671e-02  2.58180e-03  2.95464e-02 0.939566 0  7.46506e+02  2.35217e+03  9.94703e+03 0 0 0 
1 2112 0 0  1.23281e-01  1.21038e-02 -1.53711e-01 0.939566 0  5.37298e+02  8.40268e+02  8.39077e+03 0 0 0 
1
1 2112 0 0 -4.81208e-02  1.85259e-02  8.32995e-03 0.939566 0  6.01070e+03 -7.30807e+03 -5.06151e+03 0 0 0 
6
1 2112 0 0 -6.26574e-02 -1.49208e-01 -8.58014e-03 0.939566 0  7.18660e+03 -6.65022e+03  9.47769e+03 0 0 0 
1 2112 0 0  2.64221e-02 -7.52439e-02 -2.06604e-01 0.939566 0  7.22868e+03 -6.52097e+03  9.41432e+03 0 0 0 
1 2112 0 0 -2.22613e-01  3.86200e-02  2.83943e-01 0.939566 0  7.22868e+03 -6.52097e+03  9.41432e+03 0 0 0 
1 2112 0 0  1.50901e-01  5.08867e-02  1.11319e-01 0.939566 0  7.30773e+03 -6.74247e+03  9.26022e+03 0 0 0 
1 2112 0 0 -1.98818e-01  6.99494e-02  2.89478e-02 0.939566 0  6.97607e+03 -6.68725e+03  8.69974e+03 0 0 0 
1 2112 0 0  1.88740e-02  2.04161e-01 -1.03830e-01 0.939566 0  7.43792e+03 -6.36544e+03  8.84517e+03 0 0 0 
3
1 2112 0 0  9.49462e-02 -1.78223e-01 -9.10791e-02 0.939566 0 -1.79103e+03 -2.84307e+03  9.14334e+03 0 0 0 
1 2112 0 0  1.37658e-02 -8.89591e-04 -2.26307e-02 0.939566 0 -1.79103e+03 -2.84307e+03  9.14334e+03 0 0 0 
1 2112 0 0 -5.68935e-02 -2.73344e-02  7.64646e-02 0.939566 0 -1.65068e+03 -2.68209e+03  8.96809e+03 0 0 0 
4
1 2112 0 0 -1.61798e-01 -1.64746e-01 -2.35412e-01 0.939566 0 -2.74053e+03  7.60883e+03  9.40940e+03 0 0 0 
1 2112 0 0 -1.25461e-01  8.89384e-02 -8.07849e-02 0.939566 0 -2.34603e+03  7.95185e+03  9.06529e+03 0 0 0 
1 2112 0 0  2.45841e-01  1.46065e-01  8.25323e-02 0.939566 0 -1.83575e+03  7.92203e+03  9.00590e+03 0 0 0 
1 2112 0 0 -4.44554e-02 -1.79449e-01  1.17561e-03 0.939566 0 -1.48454e+03  7.64437e+03  8.75284e+03 0 0 0 
3
1 2112 0 0 -8.32634e-02  4.61741e-02 -8.37807e-02 0.939566 0  2.25784e+03  5.16843e+02  9.66077e+03 0 0 0 
1 2112 0 0  1.76829e-02 -2.48499e-02  9.51263e-03 0.939566 0  2.35876e+03  4.70263e+02  9.52291e+03 0 0 0 
1 2112 0 0  1.49677e-01  5.79755e-02 -8.66389e-02 0.939566 0  2.35876e+03  4.70263e+02  9.52291e+03 0 0 0 
5
1 2112 0 0 -3.30176e-01  2.21568e-02 -4.40699e-01 0.939566 0 -4.12058e+03  5.68436e+03  9.47832e+03 0 0 0 
1 2112 0 0  1.59144e-01 -3.13966e-01 -4.73928e-02 0.939566 0 -4.12058e+03  5.68436e+03  9.47832e+03 0 0 0 
1 2112 0 0  3.21973e-02  1.16643e-01 -1.15066e-01 0.939566 0 -4.10090e+03  5.65422e+03  9.43953e+03 0 0 0 
1 2112 0 0  1.07113e-01 -4.80332e-02 -4.16869e-02 0.939566 0 -4.23059e+03  4.42859e+03  7.77881e+03 0 0 0 
1 2112 0 0 -3.02634e-02  1.08369e-02 -2.24954e-02 0.939566 0 -4.40581e+03  5.69853e+03  9.19140e+03 0 0 0 
1
1 2112 0 0 -1.16781e-01 -7.87128e-02 -1.53564e-01 0.939566 0  6.38149e+03 -7.53601e+03 -2.80624e+03 0 0 0 
2
1 2112 0 0 -4.56971e-02 -1.36004e-01  3.85408e-02 0.939566 0  1.12414e+03 -9.05231e+02  9.89208e+03 0 0 0 
1 2112 0 0  3.36268e-02 -1.01138e-01 -1.71497e-01 0.939566 0  1.12414e+03 -9.05231e+02  9.89208e+03 0 0 0 
1
1 2112 0 0  7.57242e-02  1.17152e-01 -5.78798e-02 0.939566 0  4.95757e+03  4.25356e+03  9.62884e+03 0 0 0 
4
1 2112 0 0  7.10043e-02 -4.23301e-02 -1.43309e-01 0.939566 0 -3.75071e+03 -1.73763e+03  7.82675e+03 0 0 0 
1 2112 0 0  2.23826e-01 -1.49896e-01 -6.43547e-02 0.939566 0 -3.75071e+03 -1.73763e+03  7.82675e+03 0 0 0 
1 2112 0 0  9.47780e-02  5.67319e-03 -8.54444e-02 0.939566 0 -2.60753e+03 -5.12548e+02  7.14429e+03 0 0 0 
1 2112 0 0  8.41686e-02  1.71958e-01 -1.01790e-01 0.939566 0 -2.60753e+03 -5.12548e+02  7.14429e+03 0 0 0 
2
1 2112 0 0 -8.54160e-02  1.42936e-01 -1.44719e-01 0.939566 0  8.58380e+01 -8.66068e+03  9.54060e+03 0 0 0 
1 2112 0 0 -6.46399e-02  6.38552e-02 -6.03836e-03 0.939566 0  6.97075e+01 -8.63369e+03  9.51327e+03 0 0 0 
1
1 2112 0 0  1.25410e-01  5.82383e-02 -2.28895e-02 0.939566 0 -9.81679e+03 -1.66634e+03  5.97966e+03 0 0 0 
1
1 2112 0 0 -5.25609e-02 -3.58171e-02 -2.70717e-02 0.939566 0  4.82212e+03  4.08630e+03  9.89674e+03 0 0 0 
5
1 2112 0 0 -7.59704e-03 -8.13397e-03 -1.08901e-02 0.939566 0 -3.05096e+03 -8.82165e+03  9.62311e+03 0 0 0 
1 2112 0 0 -2.17436e-02  3.99392e-02 -1.31324e-03 0.939566 0 -3.05096e+03 -8.82165e+03  9.62311e+03 0 0 0 
1 2112 0 0 -2.05950e-02 -8.83945e-03 -8.16989e-02 0.939566 0 -3.08039e+03 -9.34861e+03  9.70683e+03 0 0 0 
1 2112 0 0  7.24525e-02 -4.20208e-01 -2.37608e-01 0.939566 0 -2.87769e+03 -9.33425e+03  9.39086e+03 0 0 0 
1 2112 0 0 -4.80205e-02  5.67263e-02 -1.03451e-01 0.939566 0 -2.91181e+03 -9.34050e+03  9.56770e+03 0 0 0 
1
1 2112 0 0  5.29119e-03 -4.06303e-02 -2.35672e-04 0.939566 0  1.46510e+03 -4.06569e+03  9.79698e+03 0 0 0 
1
1 2112 0 0 -3.34725e-02 -1.00764e-02  7.53125e-02 0.939566 0  7.69202e+03  2.24801e+03  9.56289e+03 0 0 0 
1
1 2112 0 0  1.21278e-01  9.35348e-02  7.42929e-02 0.939566 0 -9.74243e+02  8.92868e+03  9.83976e+03 0 0 0 
2
1 2112 0 0 -8.37816e-02 -1.30834e-01  4.82745e-02 0.939566 0 -3.69792e+02  8.89217e+03  9.96957e+03 0 0 0 
1 2112 0 0 -3.00391e-01 -7.21651e-02 -1.22751e-02 0.939566 0 -3.69792e+02  8.89217e+03  9.96957e+03 0 0 0 
2
1 2112 0 0 -2.24527e-02  8.22622e-02 -2.52443e-02 0.939566 0  6.38960e+03 -4.62882e+03  8.49441e+03 0 0 0 
1 2112 0 0  1.20795e-01 -5.50368e-02 -6.90675e-02 0.939566 0  6.42936e+03 -4.77892e+03  8.32890e+03 0 0 0 
1
1 2112 0 0 -1.99828e-02 -1.69152e-02 -1.57462e-01 0.939566 0 -7.07123e+03 -3.02212e+03  9.41496e+03 0 0 0 
2
1 2112 0 0 -7.84296e-02 -1.04167e-02 -1.52641e-01 0.939566 0 -4.66877e+03 -7.76204e+03  5.42205e+03 0 0 0 
1 2112 0 0  8.77374e-03  4.25960e-02 -5.83451e-02 0.939566 0 -4.66282e+03 -7.75343e+03  5.39731e+03 0 0 0 
1
1 2112 0 0 -9.85693e-03 -1.80870e-02  1.02915e-02 0.939566 0 -7.89467e+03 -5.97522e+03 -2.03498e+03 0 0 0 
2
1 2112 0 0  5.83976e-02  6.87729e-02 -1.84110e-04 0.939566 0  1.20050e+03  4.72315e+03  9.89575e+03 0 0 0 
1 2112 0 0  8.97362e-02 -3.49191e-01  9.75875e-03 0.939566 0  1.19949e+03  4.08644e+03  8.54535e+03 0 0 0 
1
1 2112 0 0  1.04635e-01 -9.68245e-02 -7.89189e-02 0.939566 0 -2.99936e+03 -2.96987e+03  8.90049e+03 0 0 0 
1
1 2112 0 0  8.68188e-03  5.41222e-02 -5.97003e-02 0.939566 0  5.19349e+03  5.53742e+03  9.82103e+03 0 0 0 
2
1 2112 0 0  2.06146e-01  2.70923e-01  5.81641e-02 0.939566 0  1.36083e+03  8.34290e+03  8.49569e+03 0 0 0 
1 2112 0 0  2.33612e-01  1.11122e-02  1.33248e-02 0.939566 0  1.89874e+03  9.10611e+03  8.66014e+03 0 0 0 
2
1 2112 0 0 -1.24540e-01 -3.27737e-02 -1.27219e-01 0.939566 0  9.48042e+02 -7.73724e+03  9.48624e+03 0 0 0 
1 2112 0 0  1.01600e-03 -1.09144e-02  8.55200e-02 0.939566 0  1.54035e+03 -7.92958e+03  9.59198e+03 0 0 0 
2
1 2112 0 0  6.31181e-02 -2.15874e-02 -9.51328e-02 0.939566 0  8.67231e+03  3.34509e+03  8.41785e+03 0 0 0 
1 2112 0 0  1.32514e-01  1.29886e-01 -5.13244e-02 0.939566 0  8.68846e+03  3.35051e+03  8.36819e+03 0 0 0 
1
1 2112 0 0  2.49260e-01 -9.47175e-02 -2.40919e-01 0.939566 0 -4.69111e+03  2.45278e+03  9.60070e+03 0 0 0 
1
