2
1 2112 0 0 -1.09834e-02  7.88204e-02 -9.18027e-03 0.939566 0 -8.79142e+03 -1.28567e+03  8.90440e+03 0 0 0 
1 2112 0 0  8.52312e-03  1.93096e-02 -5.48055e-02 0.939566 0 -8.92370e+03 -1.46442e+03  8.47121e+03 0 0 0 
5
1 2112 0 0  4.22835e-01 -2.72440e-01 -3.86815e-01 0.939566 0 -3.02863e+03 -2.61005e+03  9.09370e+03 0 0 0 
1 2112 0 0 -2.75101e-02  1.58752e-02 -1.26919e-01 0.939566 0 -4.63812e+03 -4.40165e+03  7.56201e+03 0 0 0 
1 2112 0 0  1.76883e-02 -1.91633e-02 -1.86340e-03 0.939566 0 -4.63812e+03 -4.40165e+03  7.56201e+03 0 0 0 
1 2112 0 0 -1.58434e-02  2.79013e-02  9.63512e-03 0.939566 0 -4.65654e+03 -4.50680e+03  7.47416e+03 0 0 0 
1 2112 0 0 -4.14431e-02 -1.35088e-01 -4.49233e-02 0.939566 0 -4.65654e+03 -4.50680e+03  7.47416e+03 0 0 0 
1
1 2112 0 0  1.50692e-02  1.40816e-01 -1.85867e-02 0.939566 0  8.55170e+03  2.75452e+02  9.65359e+03 0 0 0 
2
1 2112 0 0  4.43347e-02  3.68735e-02 -2.28631e-02 0.939566 0 -7.93162e+03  5.95735e+03 -4.16275e+02 0 0 0 
1 2112 0 0  4.78059e-02  3.12661e-02 -6.58978e-02 0.939566 0 -7.93162e+03  5.95735e+03 -4.16275e+02 0 0 0 
3
1 2112 0 0  4.65252e-02  1.03400e-01 -1.25054e-01 0.939566 0 -2.98501e+03  8.18216e+03  7.52434e+03 0 0 0 
1 2112 0 0 -8.40222e-02 -2.12435e-02  6.25878e-02 0.939566 0 -2.98501e+03  8.18216e+03  7.52434e+03 0 0 0 
1 2112 0 0  1.06386e-01 -1.65327e-01 -2.68623e-02 0.939566 0 -2.98501e+03  8.18216e+03  7.52434e+03 0 0 0 
3
1 2112 0 0 -1.52319e-01 -2.20478e-01 -1.22760e-01 0.939566 0 -2.99025e+03 -9.27209e+03  7.26341e+03 0 0 0 
1 2112 0 0 -7.92077e-02 -1.16708e-02 -8.02194e-04 0.939566 0 -2.99025e+03 -9.27209e+03  7.26341e+03 0 0 0 
1 2112 0 0  1.16000e-01 -2.76929e-02 -4.95357e-02 0.939566 0 -2.93404e+03 -9.40230e+03  6.81420e+03 0 0 0 
1
1 2112 0 0  5.08920e-02 -3.69812e-02  6.48035e-02 0.939566 0 -4.79399e+03 -2.32896e+01  9.83330e+03 0 0 0 
1
1 2112 0 0  8.65159e-03  3.47617e-02 -9.38421e-02 0.939566 0  6.83127e+03  1.16187e+03  9.91634e+03 0 0 0 
5
1 2112 0 0 -2.10275e-01  1.31898e-01 -1.52718e-01 0.939566 0  2.79663e+03  3.21317e+03  9.58445e+03 0 0 0 
1 2112 0 0  1.68266e-01  1.76046e-02 -2.30446e-01 0.939566 0  3.03423e+03  2.82674e+03  7.27186e+03 0 0 0 
1 2112 0 0  1.00285e-02 -4.73083e-02  4.15127e-02 0.939566 0  3.03423e+03  2.82674e+03  7.27186e+03 0 0 0 
1 2112 0 0 -9.15133e-02  7.88884e-02 -1.85661e-01 0.939566 0  2.90742e+03  2.80459e+03  6.68143e+03 0 0 0 
1 2112 0 0 -5.77694e-02 -1.44775e-01  1.05149e-01 0.939566 0  2.51010e+03  2.51723e+03  5.49385e+03 0 0 0 
2
1 2112 0 0 -1.50432e-01 -1.57929e-01 -1.21941e-01 0.939566 0  1.49977e+03  2.72191e+03  8.46075e+03 0 0 0 
1 2112 0 0 -9.91308e-03 -7.67745e-02  5.64905e-03 0.939566 0  1.20293e+03  2.47144e+03  8.36117e+03 0 0 0 
1
1 2112 0 0  1.06296e-01  4.57386e-02 -1.13920e-01 0.939566 0 -1.79429e+03 -2.45054e+03  9.62942e+03 0 0 0 
2
1 2112 0 0  2.97373e-01 -6.59483e-02 -6.75175e-02 0.939566 0  2.95517e+03  9.24380e+03 -1.77012e+03 0 0 0 
1 2112 0 0 -3.25601e-02  3.55564e-02 -5.26584e-02 0.939566 0  2.91877e+03  9.29579e+03 -1.83343e+03 0 0 0 
2
1 2112 0 0  4.06146e-01 -1.44102e-02 -1.69911e-01 0.939566 0  5.32796e+02  2.42829e+03  7.60172e+03 0 0 0 
1 2112 0 0  8.60946e-02  4.00341e-02 -1.36933e-01 0.939566 0  1.43758e+03  2.39618e+03  7.22320e+03 0 0 0 
1
1 2112 0 0  9.46127e-02 -1.19013e-01 -1.22372e-01 0.939566 0  7.34666e+03 -2.35456e+03  9.68608e+03 0 0 0 
1
1 2112 0 0  6.77249e-02 -2.07873e-02  3.37517e-02 0.939566 0  2.04636e+02  4.28661e+03  9.85124e+03 0 0 0 
1
1 2112 0 0 -1.08296e-01 -1.51157e-02 -1.02526e-01 0.939566 0  1.84050e+03 -9.73900e+03  3.87595e+03 0 0 0 
2
