1
1 2112 0 0 -7.96139e-02  1.00663e-01 -1.40777e-01 0.939566 0 -4.12933e+02 -8.66849e+03  9.52448e+03 0 0 0 
1
1 2112 0 0 -1.07247e-01  3.44428e-02  6.80757e-02 0.939566 0 -5.88243e+03  7.95034e+03 -1.50950e+03 0 0 0 
3
1 2112 0 0 -2.44394e-02  1.59289e-01 -1.39394e-01 0.939566 0 -6.12893e+03 -3.22024e+03  9.45110e+03 0 0 0 
1 2112 0 0  7.74347e-02  5.80026e-04 -1.60019e-01 0.939566 0 -6.16798e+03 -3.24224e+03  9.21253e+03 0 0 0 
1 2112 0 0  1.65034e-01 -4.47425e-02 -2.16862e-01 0.939566 0 -6.87963e+03 -3.54286e+03  8.16059e+03 0 0 0 
2
1 2112 0 0  1.08343e-01 -3.07989e-02  2.39388e-02 0.939566 0 -4.77910e+03 -3.57911e+03  9.46100e+03 0 0 0 
1 2112 0 0  1.49280e-02  5.98709e-02 -9.90489e-02 0.939566 0 -4.77910e+03 -3.57911e+03  9.46100e+03 0 0 0 
2
1 2112 0 0  1.45019e-01 -9.72157e-03  7.66056e-02 0.939566 0 -1.45244e+03 -9.79160e+03 -1.91181e+03 0 0 0 
1 2112 0 0 -2.04472e-01  7.29229e-02 -3.60671e-01 0.939566 0 -1.45244e+03 -9.79160e+03 -1.91181e+03 0 0 0 
1
1 2112 0 0  1.19987e-01  2.88012e-02 -9.51533e-03 0.939566 0  2.43754e+03 -3.47328e+03  9.18345e+03 0 0 0 
2
1 2112 0 0 -3.45965e-01 -2.97861e-01 -3.62701e-02 0.939566 0 -3.64125e+03 -5.77080e+03  7.32387e+03 0 0 0 
1 2112 0 0 -1.18091e-01 -1.25305e-01  4.81206e-02 0.939566 0 -4.22670e+03 -5.98655e+03  7.07419e+03 0 0 0 
1
1 2112 0 0 -1.18091e-01 -1.25305e-01  4.81206e-02 0.939566 0 -4.22670e+03 -5.98655e+03  7.07419e+03 0 0 0 
2
1 2112 0 0  8.42662e-02  1.17829e-01 -1.71785e-01 0.939566 0 -5.12873e+03  7.57720e+03  9.63175e+03 0 0 0 
1 2112 0 0  3.14155e-02  1.63545e-02 -3.23506e-02 0.939566 0 -5.06101e+03  7.67828e+03  8.96394e+03 0 0 0 
1
1 2112 0 0  1.69940e-01 -1.83738e-01 -2.16166e-01 0.939566 0  7.77884e+03 -4.55107e+03  9.37586e+03 0 0 0 
1
1 2112 0 0 -7.36033e-02 -2.37058e-02 -2.71681e-02 0.939566 0  3.32979e+03 -9.13824e+03  7.14997e+03 0 0 0 
1
1 2112 0 0 -2.51612e-02  3.85038e-02 -2.09388e-02 0.939566 0 -1.76124e+03  1.14393e+03  9.71233e+03 0 0 0 
1
1 2112 0 0  2.77824e-02 -3.65512e-02 -1.51834e-01 0.939566 0 -7.48509e+03  3.18137e+03  9.65757e+03 0 0 0 
2
1 2112 0 0  2.89350e-01 -2.62019e-02 -5.00546e-02 0.939566 0  5.78588e+03  5.04626e+03  9.36789e+03 0 0 0 
1 2112 0 0 -3.17983e-02  2.02841e-02 -4.86935e-02 0.939566 0  6.56343e+03  5.37788e+03  9.53268e+03 0 0 0 
2
1 2112 0 0 -6.65914e-04 -1.32422e-01 -5.09880e-02 0.939566 0  3.63875e+03 -6.44450e+03  9.86868e+03 0 0 0 
1 2112 0 0 -9.11131e-02 -4.06323e-01 -2.82269e-01 0.939566 0  3.69101e+03 -6.27231e+03  9.97762e+03 0 0 0 
1
1 2112 0 0 -5.88721e-02 -7.39159e-02 -1.94475e-01 0.939566 0 -4.02974e+03 -1.30210e+03  8.60662e+03 0 0 0 
1
1 2112 0 0 -5.88721e-02 -7.39159e-02 -1.94475e-01 0.939566 0 -4.02974e+03 -1.30210e+03  8.60662e+03 0 0 0 
1
1 2112 0 0  2.66881e-02  1.93084e-02 -1.87165e-01 0.939566 0  3.47955e+03 -5.15769e+03  9.88516e+03 0 0 0 
1
1 2112 0 0 -5.84599e-02  2.24941e-01 -2.69579e-01 0.939566 0 -8.62533e+03 -1.13851e+03  9.66588e+03 0 0 0 
2
1 2112 0 0 -2.52926e-02  6.31049e-02 -3.87288e-01 0.939566 0  7.07067e+03 -1.15097e+03  9.54016e+03 0 0 0 
1 2112 0 0 -4.71152e-02 -5.12676e-02 -9.95368e-02 0.939566 0  7.10749e+03 -1.17445e+03  9.60921e+03 0 0 0 
1
1 2112 0 0 -3.76868e-02  1.78143e-01  5.94537e-02 0.939566 0 -9.28000e+03 -1.40687e+03  2.16193e+03 0 0 0 
1
1 2112 0 0  1.60650e-01 -1.66516e-01 -7.72256e-02 0.939566 0  8.88345e+03  3.84494e+03 -4.01117e+03 0 0 0 
2
1 2112 0 0 -4.80881e-02 -8.20678e-03  3.93660e-02 0.939566 0  8.14494e+03 -5.16388e+03  4.61610e+03 0 0 0 
1 2112 0 0 -3.96624e-02  2.10736e-01 -1.87841e-02 0.939566 0  8.14494e+03 -5.16388e+03  4.61610e+03 0 0 0 
2
1 2112 0 0 -1.47387e-04 -4.92745e-02 -9.83304e-02 0.939566 0 -7.22649e+02  4.08395e+03  8.52246e+03 0 0 0 
1 2112 0 0 -2.46848e-01  2.74522e-01 -2.17948e-01 0.939566 0 -7.52277e+02  4.13920e+03  8.47306e+03 0 0 0 
1
1 2112 0 0 -2.46848e-01  2.74522e-01 -2.17948e-01 0.939566 0 -7.52277e+02  4.13920e+03  8.47306e+03 0 0 0 
2
1 2112 0 0  1.01385e-01 -1.75464e-01 -3.09871e-02 0.939566 0  1.94194e+03 -1.74045e+03  9.86446e+03 0 0 0 
1 2112 0 0 -3.72157e-02  1.74709e-01 -1.08896e-01 0.939566 0  1.94194e+03 -1.74045e+03  9.86446e+03 0 0 0 
4
1 2112 0 0  3.61670e-02 -9.81972e-02 -4.65775e-02 0.939566 0  8.14432e+03  1.59829e+03  8.88663e+03 0 0 0 
1 2112 0 0 -2.83030e-01 -4.34641e-02  3.48085e-03 0.939566 0  8.13477e+03  1.59420e+03  8.86688e+03 0 0 0 
1 2112 0 0 -3.35111e-02  1.81327e-02  5.23623e-02 0.939566 0  8.29543e+03  1.79143e+03  8.50709e+03 0 0 0 
1 2112 0 0  1.20086e-01  2.22665e-01 -8.94023e-03 0.939566 0  8.29543e+03  1.79143e+03  8.50709e+03 0 0 0 
1
1 2112 0 0  6.26666e-02 -1.03766e-01  5.21489e-02 0.939566 0  2.48814e+03 -9.20455e+02  9.92790e+03 0 0 0 
1
1 2112 0 0 -3.97877e-02 -4.05449e-02 -5.18102e-03 0.939566 0  9.83476e+03 -9.68744e+02  5.33726e+03 0 0 0 
2
1 2112 0 0 -1.50562e-01  6.84263e-02 -9.43789e-02 0.939566 0 -8.02193e+03  5.41993e+03  8.97883e+03 0 0 0 
1 2112 0 0  9.50079e-02 -5.42555e-02 -1.81218e-01 0.939566 0 -8.02193e+03  5.41993e+03  8.97883e+03 0 0 0 
1
1 2112 0 0  3.85945e-02 -5.67319e-02 -3.30273e-02 0.939566 0 -5.10139e+03  8.34416e+03  9.37296e+03 0 0 0 
1
1 2112 0 0 -3.81638e-02 -1.88417e-03 -1.40208e-01 0.939566 0 -8.42702e+03  4.72989e+03  9.35361e+03 0 0 0 
1
1 2112 0 0  3.12587e-02 -7.56213e-02 -1.33298e-01 0.939566 0  1.33224e+03  9.63349e+03  4.65230e+03 0 0 0 
1
1 2112 0 0 -3.80772e-02  5.32865e-02 -2.33613e-01 0.939566 0  1.38921e+03  4.15873e+03  9.73492e+03 0 0 0 
3
1 2112 0 0 -2.78279e-03 -1.59160e-01 -4.04749e-01 0.939566 0 -9.39441e+03 -3.23515e+03  9.13091e+03 0 0 0 
1 2112 0 0  3.06066e-01  1.02426e-02 -1.16681e-01 0.939566 0 -9.39441e+03 -3.23515e+03  9.13091e+03 0 0 0 
1 2112 0 0 -6.66959e-03  8.33031e-02 -4.23932e-02 0.939566 0 -9.12902e+03 -3.22627e+03  9.02974e+03 0 0 0 
1
1 2112 0 0 -1.33838e-02  6.14494e-02 -1.28231e-01 0.939566 0  1.93171e+03 -2.86436e+03  9.79878e+03 0 0 0 
1
1 2112 0 0  1.33281e-02 -2.47840e-02  4.69752e-02 0.939566 0 -2.45556e+03 -3.88346e+03  6.89288e+03 0 0 0 
3
1 2112 0 0 -6.08839e-02 -9.27931e-03 -3.99959e-02 0.939566 0 -7.21528e+03  6.26581e+03 -6.66540e+03 0 0 0 
1 2112 0 0  2.14376e-02  1.47884e-01 -1.17588e-01 0.939566 0 -8.44244e+03  5.08340e+03 -9.37015e+03 0 0 0 
1 2112 0 0  8.52463e-02 -1.17671e-01  2.65466e-01 0.939566 0 -7.21528e+03  6.26581e+03 -6.66540e+03 0 0 0 
1
1 2112 0 0 -5.28332e-02  3.83403e-02  1.88562e-02 0.939566 0 -6.75296e+03 -7.20616e+03  7.69236e+03 0 0 0 
3
1 2112 0 0  4.15570e-02  2.78606e-01 -1.89069e-01 0.939566 0 -7.78282e+03  5.41659e+03  5.01013e+03 0 0 0 
1 2112 0 0  9.03483e-02 -1.41133e-02 -1.22185e-02 0.939566 0 -7.78282e+03  5.41659e+03  5.01013e+03 0 0 0 
1 2112 0 0 -1.76851e-01  1.06231e-01 -1.45884e-02 0.939566 0 -7.84402e+03  5.49627e+03  4.94064e+03 0 0 0 
4
1 2112 0 0  5.31185e-02 -2.86357e-02 -1.34074e-01 0.939566 0  3.14121e+03  2.74047e+03  9.97935e+03 0 0 0 
1 2112 0 0 -8.66837e-03 -2.11051e-02 -8.31090e-02 0.939566 0  3.14121e+03  2.74047e+03  9.97935e+03 0 0 0 
