2
1 2112 0 0 -2.02177e-03  2.55907e-01 -1.31666e-01 0.939566 0  5.20452e+03  4.29591e+03  9.27221e+03 0 0 0 
1 2112 0 0 -4.28147e-02  8.16166e-02 -8.63346e-02 0.939566 0  3.97130e+03  5.04697e+03  9.15405e+03 0 0 0 
2
1 2112 0 0  9.28705e-03 -2.64618e-02  3.25578e-03 0.939566 0  7.64653e+03  5.46209e+03  6.82150e+03 0 0 0 
1 2112 0 0 -5.47877e-02 -7.46529e-02  6.85747e-03 0.939566 0  7.66843e+03  5.46698e+03  6.74371e+03 0 0 0 
1
1 2112 0 0 -5.47877e-02 -7.46529e-02  6.85747e-03 0.939566 0  7.66843e+03  5.46698e+03  6.74371e+03 0 0 0 
1
1 2112 0 0  4.47108e-02  5.61194e-03 -5.50038e-03 0.939566 0  2.68318e+03 -7.99698e+03  9.51573e+03 0 0 0 
1
1 2112 0 0 -1.39314e-01  3.04131e-02 -1.14923e-01 0.939566 0  9.41058e+03 -3.18496e+03  4.44298e+03 0 0 0 
1
1 2112 0 0 -6.00007e-02  2.42957e-02 -1.38703e-01 0.939566 0  1.40883e+02  4.25155e+03  9.53106e+03 0 0 0 
1
1 2112 0 0 -2.09140e-03  3.38936e-03 -9.50309e-02 0.939566 0  4.83586e+02  9.87695e+03  9.57466e+03 0 0 0 
1
1 2112 0 0  4.12008e-02  3.01098e-02 -1.18899e-03 0.939566 0 -9.24664e+03  3.66739e+03 -2.80119e+03 0 0 0 
2
1 2112 0 0 -1.30558e-01 -1.38508e-01 -6.68212e-02 0.939566 0  1.67025e+03  8.12682e+03  8.65152e+03 0 0 0 
1 2112 0 0  4.12008e-02  3.01098e-02 -1.18899e-03 0.939566 0 -9.24664e+03  3.66739e+03 -2.80119e+03 0 0 0 
3
1 2112 0 0  1.02166e-01  7.15313e-02  1.47284e-02 0.939566 0  9.31431e+03 -5.24876e+02  6.07927e+03 0 0 0 
1 2112 0 0 -3.03206e-02  1.58093e-02  4.73689e-03 0.939566 0  9.31431e+03 -5.24876e+02  6.07927e+03 0 0 0 
1 2112 0 0 -2.29589e-01 -1.26859e-02 -1.04487e-01 0.939566 0  9.31431e+03 -5.24876e+02  6.07927e+03 0 0 0 
1
1 2112 0 0  7.71980e-02  4.58648e-02 -1.27129e-01 0.939566 0  1.41643e+03 -5.28770e+03  8.82737e+03 0 0 0 
1
1 2112 0 0  1.76734e-01  9.74886e-02 -7.13883e-02 0.939566 0 -8.51349e+03  4.89332e+03  4.45144e+03 0 0 0 
1
1 2112 0 0 -5.19084e-02 -2.84744e-02 -2.56473e-02 0.939566 0  8.08414e+03 -4.07764e+02  9.87159e+03 0 0 0 
1
1 2112 0 0  3.51446e-01  2.99910e-01 -2.65670e-01 0.939566 0  5.44170e+02 -3.69448e+03  8.65650e+03 0 0 0 
1
1 2112 0 0 -5.05692e-02  1.28048e-01  5.14999e-03 0.939566 0 -2.49004e+03  6.75395e+03  9.84843e+03 0 0 0 
1
1 2112 0 0 -8.01405e-02 -8.17815e-02  2.20007e-02 0.939566 0  8.13217e+03  9.86397e+02  9.96179e+03 0 0 0 
2
1 2112 0 0 -2.44823e-02 -1.98289e-04 -3.73597e-02 0.939566 0  6.51196e+03  7.29520e+03  9.90422e+03 0 0 0 
1 2112 0 0 -6.99683e-02  5.14125e-02 -1.58191e-01 0.939566 0  6.53310e+03  7.34507e+03  9.87088e+03 0 0 0 
1
1 2112 0 0 -1.68929e-01  5.51518e-02 -1.03278e-01 0.939566 0  5.53448e+02 -9.94126e+03 -8.12925e+03 0 0 0 
2
1 2112 0 0  2.28001e-02 -1.23709e-02 -1.18684e-02 0.939566 0 -2.45570e+03  7.90530e+03  9.57721e+03 0 0 0 
1 2112 0 0 -7.98427e-04  4.95139e-02 -7.10325e-02 0.939566 0 -2.45570e+03  7.90530e+03  9.57721e+03 0 0 0 
1
1 2112 0 0  6.30487e-02 -3.47572e-02  2.80200e-02 0.939566 0 -6.31185e+02 -7.82754e+02  9.68237e+03 0 0 0 
1
1 2112 0 0  4.57381e-02 -4.60290e-02 -8.50881e-02 0.939566 0 -2.92115e+03  2.35948e+03  9.97237e+03 0 0 0 
2
1 2112 0 0  7.03848e-02 -1.10384e-02 -2.98807e-02 0.939566 0 -3.15011e+03 -5.65913e+03  9.74257e+03 0 0 0 
1 2112 0 0  7.43358e-03  4.33358e-02 -1.56115e-01 0.939566 0 -3.15011e+03 -5.65913e+03  9.74257e+03 0 0 0 
1
1 2112 0 0  1.72739e-02  6.37590e-02  7.80470e-02 0.939566 0  8.07127e+03  2.09923e+03  9.70217e+03 0 0 0 
1
1 2112 0 0  9.35550e-02 -7.13200e-02 -1.90695e-01 0.939566 0  9.15243e+03 -3.81055e+03  6.40823e+03 0 0 0 
1
1 2112 0 0  3.94944e-02 -6.25216e-02 -1.08260e-01 0.939566 0  4.02852e+03  9.04622e+03 -5.02053e+03 0 0 0 
1
1 2112 0 0  4.58479e-02  8.57491e-03 -1.63900e-02 0.939566 0  5.15802e+03  4.10026e+03 -9.83405e+03 0 0 0 
1
1 2112 0 0  1.28000e-01  4.21474e-02 -7.25395e-02 0.939566 0 -7.21584e+03 -1.83739e+03  9.55489e+03 0 0 0 
2
1 2112 0 0  1.07146e-03 -2.70859e-02  4.36973e-02 0.939566 0  2.37350e+03  9.50012e+03  2.60823e+03 0 0 0 
1 2112 0 0 -4.32683e-02 -7.63171e-02  3.50236e-02 0.939566 0  2.37350e+03  9.50012e+03  2.60823e+03 0 0 0 
1
1 2112 0 0  1.02768e-01  1.31841e-01 -2.09859e-01 0.939566 0 -2.29844e+03 -9.52307e+03  6.18141e+03 0 0 0 
1
1 2112 0 0 -3.24293e-02  1.36945e-02  4.37999e-02 0.939566 0  6.63930e+03 -6.87885e+03 -5.06499e+03 0 0 0 
2
1 2112 0 0 -2.99494e-02  8.52340e-02 -1.04577e-01 0.939566 0  6.40674e+03 -1.03251e+03  8.86233e+03 0 0 0 
1 2112 0 0  6.56005e-02 -5.60367e-02 -1.33130e-01 0.939566 0  6.40674e+03 -1.03251e+03  8.86233e+03 0 0 0 
2
1 2112 0 0  7.18001e-03 -1.30965e-01 -1.47796e-01 0.939566 0  4.01457e+03 -4.65933e+03  9.81116e+03 0 0 0 
1 2112 0 0  5.98493e-02 -2.53873e-01 -5.26564e-01 0.939566 0  4.01457e+03 -4.65933e+03  9.81116e+03 0 0 0 
1
1 2112 0 0 -1.79941e-01  4.32908e-03 -6.88216e-02 0.939566 0 -2.80696e+03  7.82229e+03  9.31125e+03 0 0 0 
12
