1
1 2112 0 0  3.80510e-02 -1.96254e-02  4.11540e-02 0.939566 0 -2.57713e+03 -8.21714e+02  8.86021e+03 0 0 0 
1
1 2112 0 0  9.26402e-02 -8.40104e-03 -9.41721e-02 0.939566 0  3.32168e+02  8.03800e+03  8.46412e+03 0 0 0 
1
1 2112 0 0  1.70239e-02 -1.26753e-01 -1.37266e-01 0.939566 0  5.40920e+03 -3.71820e+03  9.60535e+03 0 0 0 
1
1 2112 0 0  1.70239e-02 -1.26753e-01 -1.37266e-01 0.939566 0  5.40920e+03 -3.71820e+03  9.60535e+03 0 0 0 
3
1 2112 0 0 -5.05988e-03 -2.17607e-02 -1.49327e-02 0.939566 0  5.90728e+03  1.62880e+03  8.72629e+03 0 0 0 
1 2112 0 0 -2.07382e-02  1.58186e-02  1.42991e-02 0.939566 0  5.90728e+03  1.62880e+03  8.72629e+03 0 0 0 
1 2112 0 0  1.36048e-02  1.31129e-02  3.10277e-02 0.939566 0  5.90728e+03  1.62880e+03  8.72629e+03 0 0 0 
8
1 2112 0 0  1.24133e-01  5.41966e-02 -2.37415e-01 0.939566 0 -7.30145e+03 -6.26270e+03 -5.20854e+03 0 0 0 
1 2112 0 0  8.24997e-02  4.08844e-01 -7.43646e-02 0.939566 0 -7.33771e+03 -6.25922e+03 -5.29920e+03 0 0 0 
1 2112 0 0  1.59468e-02  2.11582e-02  1.72252e-01 0.939566 0 -7.33771e+03 -6.25922e+03 -5.29920e+03 0 0 0 
1 2112 0 0 -3.56674e-01 -3.30219e-03  4.90732e-01 0.939566 0 -6.99565e+03 -6.42575e+03 -5.61432e+03 0 0 0 
1 2112 0 0  2.54281e-01 -1.01979e-01 -2.88746e-01 0.939566 0 -6.99565e+03 -6.42575e+03 -5.61432e+03 0 0 0 
1 2112 0 0  3.18351e-02 -1.18805e-02 -1.13096e-01 0.939566 0 -6.02541e+03 -6.38288e+03 -6.86141e+03 0 0 0 
1 2112 0 0 -2.77070e-02 -3.15139e-02 -5.84455e-02 0.939566 0 -6.50521e+03 -6.91484e+03 -5.81394e+03 0 0 0 
1 2112 0 0 -4.45275e-02 -4.05086e-02 -5.42971e-02 0.939566 0 -6.18968e+03 -6.84093e+03 -5.86614e+03 0 0 0 
3
1 2112 0 0 -1.33107e-01 -8.62650e-02  5.69535e-02 0.939566 0 -2.93252e+03 -2.95862e+03  9.77034e+03 0 0 0 
1 2112 0 0 -4.80747e-02 -2.23307e-01  8.34251e-02 0.939566 0 -2.87594e+03 -3.29544e+03  9.71713e+03 0 0 0 
1 2112 0 0 -2.77882e-02 -8.07799e-03  2.62106e-02 0.939566 0 -2.70944e+03 -3.80893e+03  9.61746e+03 0 0 0 
1
1 2112 0 0 -2.83109e-02 -1.51808e-02  4.49503e-02 0.939566 0  9.73360e+02 -1.50866e+03  9.30672e+03 0 0 0 
1
1 2112 0 0 -1.15374e-03  6.40300e-03 -1.50814e-02 0.939566 0  6.26964e+03  5.71029e+03  9.94834e+03 0 0 0 
4
1 2112 0 0 -8.28244e-02  6.52147e-03 -2.61366e-02 0.939566 0 -4.00373e+03 -5.29986e+03  9.67736e+03 0 0 0 
1 2112 0 0 -1.81810e-02  1.97660e-02 -1.14798e-01 0.939566 0 -4.00624e+03 -5.30653e+03  9.65349e+03 0 0 0 
1 2112 0 0  7.46069e-02 -9.49939e-03 -2.21936e-02 0.939566 0 -4.00624e+03 -5.30653e+03  9.65349e+03 0 0 0 
1 2112 0 0  5.05849e-02  2.03839e-02 -1.75391e-01 0.939566 0 -5.14901e+03 -5.99730e+03  8.97516e+03 0 0 0 
1
1 2112 0 0 -1.07302e-01  6.83782e-02 -1.04501e-01 0.939566 0  9.24582e+03 -6.68661e+02  9.70590e+03 0 0 0 
1
1 2112 0 0 -3.20207e-02  2.66430e-02 -2.04241e-01 0.939566 0  7.86429e+03  5.09877e+03  9.70162e+03 0 0 0 
3
1 2112 0 0 -2.61161e-01 -1.30942e-01 -1.71629e-01 0.939566 0  5.59163e+03  4.65539e+03  9.94328e+03 0 0 0 
1 2112 0 0 -7.42596e-02  1.54630e-01 -8.11410e-02 0.939566 0  5.51846e+03  4.61870e+03  9.89519e+03 0 0 0 
1 2112 0 0  2.08706e-01  1.00443e-02 -3.95565e-01 0.939566 0  6.14171e+03  4.77553e+03  8.76761e+03 0 0 0 
1
1 2112 0 0 -7.70950e-02  1.06641e-01 -1.20200e-01 0.939566 0  3.07753e+03 -5.37195e+03  9.67275e+03 0 0 0 
2
1 2112 0 0 -3.94594e-02  4.84699e-02 -7.67261e-02 0.939566 0 -4.04121e+03  3.76372e+03  8.66941e+03 0 0 0 
1 2112 0 0  4.95071e-03 -3.36463e-03 -1.93496e-01 0.939566 0 -4.04121e+03  3.76372e+03  8.66941e+03 0 0 0 
3
1 2112 0 0  1.97144e-01 -7.14486e-02 -3.01093e-01 0.939566 0 -4.89403e+03 -7.48405e+03  7.61169e+03 0 0 0 
1 2112 0 0 -8.06806e-02 -2.44524e-01 -1.93233e-01 0.939566 0 -4.93252e+03 -7.45927e+03  7.46743e+03 0 0 0 
1 2112 0 0  9.56070e-03 -3.49285e-02 -1.49793e-02 0.939566 0 -5.04213e+03 -6.98914e+03  6.02046e+03 0 0 0 
3
1 2112 0 0  6.12533e-04  1.51236e-01 -1.60905e-01 0.939566 0 -5.95434e+03 -4.26378e+03  9.80765e+03 0 0 0 
1 2112 0 0 -1.69277e-01  1.33925e-01 -7.02640e-02 0.939566 0 -6.41385e+03 -4.29864e+03  9.60996e+03 0 0 0 
1 2112 0 0  3.21060e-02 -1.79488e-01 -4.42193e-02 0.939566 0 -5.34368e+03 -5.56152e+03  9.63784e+03 0 0 0 
6
1 2112 0 0  2.75855e-02 -1.01808e-02  7.76138e-02 0.939566 0 -5.03776e+03 -8.10821e+03  3.49638e+03 0 0 0 
1 2112 0 0  1.62649e-01  3.27589e-01 -5.55624e-01 0.939566 0 -4.94283e+03 -8.04311e+03  3.33812e+03 0 0 0 
1 2112 0 0 -1.41370e-01  1.77731e-01 -3.52967e-02 0.939566 0 -4.80218e+03 -7.84994e+03  2.98377e+03 0 0 0 
1 2112 0 0  6.14958e-02  1.42511e-01 -3.29585e-02 0.939566 0 -4.80566e+03 -7.71953e+03  2.92957e+03 0 0 0 
1 2112 0 0 -8.56968e-03 -8.21538e-02 -2.24003e-02 0.939566 0 -4.83563e+03 -7.69275e+03  2.83441e+03 0 0 0 
1 2112 0 0 -2.46263e-02  5.68616e-02 -1.91154e-01 0.939566 0 -4.83563e+03 -7.69275e+03  2.83441e+03 0 0 0 
1
1 2112 0 0  7.03604e-02 -1.46162e-02 -5.87708e-02 0.939566 0  4.58787e+03  1.29565e+03  9.45091e+03 0 0 0 
1
1 2112 0 0  8.98232e-03  3.93264e-02 -7.44336e-02 0.939566 0 -3.34721e+02 -1.03021e+02  9.68697e+03 0 0 0 
1
1 2112 0 0  7.86679e-02 -1.64646e-01 -2.60228e-01 0.939566 0  9.28194e+03  1.74774e+03  2.86594e+03 0 0 0 
1
1 2112 0 0 -4.46011e-02  8.99499e-02  4.80578e-02 0.939566 0 -2.87304e+03 -4.26628e+03  9.46661e+03 0 0 0 
1
1 2112 0 0  8.03417e-02  5.40786e-02 -1.07486e-01 0.939566 0 -2.25705e+03 -1.55108e+03  9.55767e+03 0 0 0 
1
1 2112 0 0  2.84908e-02 -2.24790e-02  4.34339e-02 0.939566 0  8.74011e+03 -1.93526e+03  9.97512e+03 0 0 0 
3
1 2112 0 0  2.16295e-01 -7.99128e-02 -1.62633e-01 0.939566 0  7.48195e+03 -5.45380e+03  7.28102e+03 0 0 0 
1 2112 0 0  6.91554e-02  3.52824e-02 -4.52786e-02 0.939566 0  7.19434e+03 -5.37479e+03  7.26099e+03 0 0 0 
1 2112 0 0 -1.49871e-01  1.50801e-01  2.81884e-02 0.939566 0  7.19434e+03 -5.37479e+03  7.26099e+03 0 0 0 
1
1 2112 0 0 -1.49871e-01  1.50801e-01  2.81884e-02 0.939566 0  7.19434e+03 -5.37479e+03  7.26099e+03 0 0 0 
2
1 2112 0 0  1.49244e-01  3.43943e-02 -4.70467e-02 0.939566 0  9.00412e+03 -6.41409e+01  9.81309e+03 0 0 0 
