6
1 2112 0 0  3.28524e-02 -4.85997e-02 -7.26171e-04 0.939566 0 -8.31144e+03 -8.83470e+02  9.72588e+03 0 0 0 
1 2112 0 0 -5.15583e-02  9.64464e-02 -1.48556e-01 0.939566 0 -8.21307e+03 -1.14944e+03  9.77447e+03 0 0 0 
1 2112 0 0 -5.53722e-01  1.19480e-01 -6.57685e-02 0.939566 0 -8.27920e+03 -7.95195e+02  9.74697e+03 0 0 0 
1 2112 0 0  3.86479e-02 -1.23212e-01 -2.69966e-01 0.939566 0 -8.27920e+03 -7.95195e+02  9.74697e+03 0 0 0 
1 2112 0 0  4.39372e-02  1.02580e-01 -2.75361e-03 0.939566 0 -8.27920e+03 -7.95195e+02  9.74697e+03 0 0 0 
1 2112 0 0 -1.70721e-01 -7.59146e-02 -2.55698e-02 0.939566 0 -8.74609e+03 -7.33428e+02  9.62611e+03 0 0 0 
2
1 2112 0 0 -8.21478e-03  1.17290e-02 -6.57757e-02 0.939566 0  4.15309e+03  6.51424e+03  8.68905e+03 0 0 0 
1 2112 0 0  5.30997e-03  2.58618e-02 -2.39078e-01 0.939566 0  4.13849e+03  7.00695e+03  8.28989e+03 0 0 0 
1
1 2112 0 0  1.30492e-01  1.46319e-01 -2.67998e-02 0.939566 0 -5.31144e+02  3.13662e+03  9.80644e+03 0 0 0 
2
1 2112 0 0  1.02371e-01 -2.44407e-01 -1.20902e-01 0.939566 0  1.38635e+03  8.44304e+03  9.83349e+03 0 0 0 
1 2112 0 0 -2.26039e-02  3.04324e-02  6.47236e-03 0.939566 0  1.34584e+03  8.44855e+03  9.79480e+03 0 0 0 
1
1 2112 0 0  1.08841e-01  3.10825e-02 -1.56455e-01 0.939566 0 -2.64468e+03  5.43751e+03  9.56548e+03 0 0 0 
12
1 2112 0 0 -1.24800e+00  6.68294e-01 -2.20542e-01 0.939566 0 -3.30253e+03 -6.41402e+03  5.01354e+03 0 0 0 
1 2112 0 0 -9.18892e-01 -4.47857e-02 -5.49959e-02 0.939566 0 -4.42127e+03 -5.81495e+03  4.81584e+03 0 0 0 
1 2112 0 0 -1.00838e-01  1.45654e-01  1.83778e-01 0.939566 0 -4.58773e+03 -5.38405e+03  4.76922e+03 0 0 0 
1 2112 0 0 -1.18612e-01  1.73872e-01 -6.40232e-02 0.939566 0 -4.58773e+03 -5.38405e+03  4.76922e+03 0 0 0 
1 2112 0 0  5.03202e-02  5.09423e-02  2.88307e-02 0.939566 0 -4.70384e+03 -5.14818e+03  4.98095e+03 0 0 0 
1 2112 0 0 -1.87159e-02 -1.09581e-01  7.32910e-02 0.939566 0 -5.34035e+03 -5.89338e+03  4.78799e+03 0 0 0 
1 2112 0 0 -1.14527e-01  8.59101e-02 -1.60759e-02 0.939566 0 -5.34119e+03 -5.84223e+03  4.74678e+03 0 0 0 
1 2112 0 0  8.91597e-02  3.31351e-01 -2.63650e-01 0.939566 0 -6.32507e+03 -5.17758e+03  3.98881e+03 0 0 0 
1 2112 0 0  2.10274e-01 -8.16923e-02 -1.82785e-01 0.939566 0 -3.71042e+03 -6.76106e+03  3.83610e+03 0 0 0 
1 2112 0 0 -4.23457e-02 -1.32262e-02  9.82133e-02 0.939566 0 -3.71042e+03 -6.76106e+03  3.83610e+03 0 0 0 
